date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-27,2022-12-04,33.612835857343235,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-28,2022-12-05,50.47369308014322,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-29,2022-12-06,55.88946446628342,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-30,2022-12-07,45.857073823249344,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-01,2022-12-08,56.076315846989864,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-02,2022-12-09,43.37259621663239,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-03,2022-12-10,56.14232435384373,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-04,2022-12-11,34.32441018125467,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-05,2022-12-12,30.4652121690161,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-06,2022-12-13,11.576549876339229,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-07,2022-12-14,32.20923976834214,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-08,2022-12-15,27.066878590710523,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-09,2022-12-16,26.03541127909615,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-10,2022-12-17,39.99773132418962,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-11,2022-12-18,28.1422871621455,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-12,2022-12-19,24.68233626072363,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-13,2022-12-20,8.561336222156699,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-14,2022-12-21,25.67848070998958,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-15,2022-12-22,38.39279926004552,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-16,2022-12-23,26.944087705907105,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-17,2022-12-24,23.144031196057263,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-18,2022-12-25,31.29480954097,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-19,2022-12-26,10.377458128635558,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-20,2022-12-27,-6.149298497899061,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-21,2022-12-28,-7.206444823599396,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-22,2022-12-29,0.048100744497708625,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-23,2022-12-30,-6.8179888437896885,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-24,2022-12-31,-10.05267286158545,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-25,2023-01-01,-16.44928731072156,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-26,2023-01-02,-18.264362613279943,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-27,2023-01-03,-30.406419498739268,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-28,2023-01-04,-12.520014149635047,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-29,2023-01-05,4.676265150852622,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-30,2023-01-06,-3.8603970000737693,lr,001,009,base,003,008,006,002,001,7,7,21
2022-12-31,2023-01-07,-0.8673957377796109,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-01,2023-01-08,-5.345473287764682,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-02,2023-01-09,-5.424135758221877,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-03,2023-01-10,11.079256315251882,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-04,2023-01-11,7.274629037596569,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-05,2023-01-12,22.81641994711115,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-06,2023-01-13,11.607611126903164,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-07,2023-01-14,27.856516878463697,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-08,2023-01-15,54.09632357138267,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-09,2023-01-16,67.26406038297992,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-10,2023-01-17,64.64048357313544,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-11,2023-01-18,80.86323724097026,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-12,2023-01-19,82.73793175058258,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-13,2023-01-20,64.21445379033207,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-14,2023-01-21,99.7148030513948,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-15,2023-01-22,117.22225424589003,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-16,2023-01-23,104.81275996468273,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-17,2023-01-24,104.68994037309507,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-18,2023-01-25,92.35544955857824,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-19,2023-01-26,99.89331777557027,lr,001,009,base,003,008,006,002,001,7,7,21
2023-01-20,2023-01-27,69.02893768670253,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-21,2023-01-28,58.099930272687274,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-22,2023-01-29,73.20241376771229,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-23,2023-01-30,72.12847960993695,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-24,2023-01-31,60.00969551418221,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-25,2023-02-01,56.9674520376978,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-26,2023-02-02,56.08584893068668,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-27,2023-02-03,44.71029389011975,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-28,2023-02-04,54.514733910473055,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-29,2023-02-05,48.37591808483822,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-30,2023-02-06,42.76600657605118,lr,001,009,base,003,008,006,003,001,7,7,21
2023-01-31,2023-02-07,32.63882274929609,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-01,2023-02-08,38.187495145398216,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-02,2023-02-09,37.53250315115118,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-03,2023-02-10,35.49752774955188,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-04,2023-02-11,27.86701367804702,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-05,2023-02-12,25.422383439749222,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-06,2023-02-13,35.61583118302585,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-07,2023-02-14,36.332212124563725,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-08,2023-02-15,34.661364341512105,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-09,2023-02-16,37.49188142557058,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-10,2023-02-17,34.423076228027,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-11,2023-02-18,36.19799404327236,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-12,2023-02-19,31.62518728724595,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-13,2023-02-20,18.148604469815393,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-14,2023-02-21,16.13511579891434,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-15,2023-02-22,13.38320042765169,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-16,2023-02-23,18.775397301979712,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-17,2023-02-24,19.430776973823015,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-18,2023-02-25,23.226379597771093,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-19,2023-02-26,34.290968041710414,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-20,2023-02-27,31.360188042917056,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-21,2023-02-28,28.552161858970184,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-22,2023-03-01,17.667218705057657,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-23,2023-03-02,21.309445102918236,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-24,2023-03-03,6.566252293980327,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-25,2023-03-04,25.54508412941883,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-26,2023-03-05,24.708738146836456,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-27,2023-03-06,20.307081147871905,lr,001,009,base,003,008,006,003,001,7,7,21
2023-02-28,2023-03-07,17.021750654131214,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-01,2023-03-08,10.500754642515165,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-02,2023-03-09,19.5952324821885,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-03,2023-03-10,23.490856898633353,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-04,2023-03-11,33.78780988949971,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-05,2023-03-12,32.244159797256465,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-06,2023-03-13,39.45105595236761,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-07,2023-03-14,26.847714769975283,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-08,2023-03-15,38.36850884067317,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-09,2023-03-16,50.90745180306236,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-10,2023-03-17,33.59931954307784,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-11,2023-03-18,36.069943512319995,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-12,2023-03-19,32.382261850671895,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-13,2023-03-20,48.05670624985494,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-14,2023-03-21,42.228577091762816,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-15,2023-03-22,50.00020250385721,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-16,2023-03-23,47.28163867126929,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-17,2023-03-24,43.480778727388376,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-18,2023-03-25,44.1684710994396,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-19,2023-03-26,25.00106319274272,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-20,2023-03-27,35.449948245683274,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-21,2023-03-28,23.654531360942794,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-22,2023-03-29,33.886171184764684,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-23,2023-03-30,32.62444527500479,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-24,2023-03-31,34.26645502146478,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-25,2023-04-01,25.79163067074653,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-26,2023-04-02,26.03230537613273,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-27,2023-04-03,32.06020157154348,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-28,2023-04-04,31.850239900958606,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-29,2023-04-05,27.106443008253112,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-30,2023-04-06,14.923913035167162,lr,001,009,base,003,008,006,003,001,7,7,21
2023-03-31,2023-04-07,19.39624980445887,lr,001,009,base,003,008,006,003,001,7,7,21
2023-04-01,2023-04-08,21.070530382581858,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-02,2023-04-09,26.1998814749958,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-03,2023-04-10,23.687353123856646,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-04,2023-04-11,21.045218994731375,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-05,2023-04-12,18.388348699714776,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-06,2023-04-13,14.395986710547612,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-07,2023-04-14,20.10649863465664,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-08,2023-04-15,9.370367965520755,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-09,2023-04-16,14.023517322903684,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-10,2023-04-17,9.75982020668218,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-11,2023-04-18,5.0109179615474035,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-12,2023-04-19,3.5892134692054736,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-13,2023-04-20,-0.45420136093482255,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-14,2023-04-21,-5.04956515507928,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-15,2023-04-22,2.438676458525012,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-16,2023-04-23,8.18154403804401,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-17,2023-04-24,13.45522591639124,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-18,2023-04-25,11.149193781755574,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-19,2023-04-26,3.5081294459528714,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-20,2023-04-27,8.102372335402995,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-21,2023-04-28,9.44049858639763,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-22,2023-04-29,15.831779191936498,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-23,2023-04-30,10.22418857944904,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-24,2023-05-01,11.499947729670364,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-25,2023-05-02,11.971051903269169,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-26,2023-05-03,9.84669035173467,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-27,2023-05-04,11.93578733355299,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-28,2023-05-05,20.533019927678712,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-29,2023-05-06,21.42258932838594,lr,001,009,base,003,008,006,004,001,7,7,21
2023-04-30,2023-05-07,41.56931551920462,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-01,2023-05-08,34.861386147201614,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-02,2023-05-09,32.162752677893856,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-03,2023-05-10,30.84167680963797,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-04,2023-05-11,29.792063034148697,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-05,2023-05-12,25.561295336984248,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-06,2023-05-13,31.81824657538068,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-07,2023-05-14,39.970291750941925,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-08,2023-05-15,38.95315203000343,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-09,2023-05-16,32.745000250622326,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-10,2023-05-17,37.165301505230424,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-11,2023-05-18,45.08244209462409,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-12,2023-05-19,50.4881707820149,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-13,2023-05-20,39.9119602174472,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-14,2023-05-21,36.38199298033264,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-15,2023-05-22,31.20852890568757,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-16,2023-05-23,36.32262479642761,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-17,2023-05-24,37.31630200188109,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-18,2023-05-25,40.57277624708558,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-19,2023-05-26,53.95253052726381,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-20,2023-05-27,47.21104042765386,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-21,2023-05-28,45.198683031010745,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-22,2023-05-29,40.2555941871256,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-23,2023-05-30,45.45442402972074,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-24,2023-05-31,38.77433803051912,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-25,2023-06-01,39.133930948730054,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-26,2023-06-02,40.851657934752645,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-27,2023-06-03,45.75167977440477,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-28,2023-06-04,47.80672905945428,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-29,2023-06-05,46.43768596153194,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-30,2023-06-06,49.40432087828484,lr,001,009,base,003,008,006,004,001,7,7,21
2023-05-31,2023-06-07,44.002949429438196,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-01,2023-06-08,47.90921591025593,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-02,2023-06-09,43.69371260090736,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-03,2023-06-10,41.308605192504864,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-04,2023-06-11,34.16202259164505,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-05,2023-06-12,28.841838322271283,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-06,2023-06-13,24.633848811647145,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-07,2023-06-14,24.561618516654775,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-08,2023-06-15,19.198259457784495,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-09,2023-06-16,15.400684115516093,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-10,2023-06-17,20.81571363310711,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-11,2023-06-18,29.02878019094458,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-12,2023-06-19,32.35843996958579,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-13,2023-06-20,25.072536612599414,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-14,2023-06-21,23.757018151765063,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-15,2023-06-22,25.169401444126507,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-16,2023-06-23,32.73266800244071,lr,001,009,base,003,008,006,004,001,7,7,21
2023-06-17,2023-06-24,33.140087017705305,lr,001,009,base,003,008,006,004,001,7,7,21
2022-06-01,2022-06-08,-23.01591985230675,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-02,2022-06-09,-17.51911885305927,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-03,2022-06-10,-52.945911458138035,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-04,2022-06-11,-49.96749748653532,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-05,2022-06-12,44.17503635734225,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-06,2022-06-13,-99.39068126114574,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-07,2022-06-14,2.17333722426136,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-08,2022-06-15,3.2447226460307377,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-09,2022-06-16,-10.385225421186917,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-10,2022-06-17,41.832087436391575,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-11,2022-06-18,23.632979662191858,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-12,2022-06-19,149.57741309387558,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-13,2022-06-20,-28.401474216414826,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-14,2022-06-21,15.646317049530992,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-15,2022-06-22,-63.05569212146152,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-16,2022-06-23,20.71770497687706,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-17,2022-06-24,73.23181710085969,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-18,2022-06-25,-119.5589877081502,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-19,2022-06-26,102.42885629327652,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-20,2022-06-27,72.66633616928434,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-21,2022-06-28,94.21460949275617,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-22,2022-06-29,66.99985704609531,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-23,2022-06-30,73.07864151465073,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-24,2022-07-01,68.92294902189519,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-25,2022-07-02,-88.43056857917067,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-26,2022-07-03,29.87570879834584,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-27,2022-07-04,-80.6795094653929,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-28,2022-07-05,119.38244846038452,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-29,2022-07-06,26.88374552965027,lr,001,009,base,003,009,006,001,001,7,7,28
2022-06-30,2022-07-07,13.12415862478953,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-01,2022-07-08,0.9128772897821591,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-02,2022-07-09,57.128721364394295,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-03,2022-07-10,113.3886777683607,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-04,2022-07-11,19.769387139242333,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-05,2022-07-12,-7.80994693016558,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-06,2022-07-13,-4.815201643438698,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-07,2022-07-14,63.582886102387974,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-08,2022-07-15,-13.165339246575542,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-09,2022-07-16,84.47661555749535,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-10,2022-07-17,27.892279047636777,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-11,2022-07-18,10.523872414673122,lr,001,009,base,003,009,006,001,001,7,7,28
2022-07-12,2022-07-19,-85.1396175911948,lr,001,009,base,003,009,006,001,001,7,7,28
