date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-14,2022-09-21,17.156533086071406,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-15,2022-09-22,11.58791166488335,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-16,2022-09-23,6.527768509787802,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-17,2022-09-24,24.585168793773242,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-18,2022-09-25,10.164976652654683,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-19,2022-09-26,-11.673121996067426,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-20,2022-09-27,-26.89638977750902,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-21,2022-09-28,-5.956491538699828,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-22,2022-09-29,20.906844933091012,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-23,2022-09-30,21.43678817912256,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-24,2022-10-01,8.8264701323861825,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-25,2022-10-02,17.971123547508874,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-26,2022-10-03,15.661810623200896,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-27,2022-10-04,21.29521876489448,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-28,2022-10-05,20.798591280130672,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-29,2022-10-06,41.90229541349747,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-30,2022-10-07,14.238553750567018,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-01,2022-10-08,31.43604964051086,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-02,2022-10-09,25.025218399402984,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-03,2022-10-10,19.247651194200095,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-04,2022-10-11,24.882388034493726,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-05,2022-10-12,24.525096926859817,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-06,2022-10-13,5.713757775351915,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-07,2022-10-14,2.447028608689477,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-08,2022-10-15,-14.392453525193345,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-09,2022-10-16,16.052807562936554,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-10,2022-10-17,-0.8124926357313642,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-11,2022-10-18,-8.480101806198032,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-12,2022-10-19,12.014891354342247,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-13,2022-10-20,-5.092435715787984,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-14,2022-10-21,-3.1182702003395364,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-15,2022-10-22,0.9649227822298718,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-16,2022-10-23,2.1457081827096065,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-17,2022-10-24,4.403943157727754,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-18,2022-10-25,-13.606902716620437,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-19,2022-10-26,-4.434454683597755,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-20,2022-10-27,2.565689243098576,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-21,2022-10-28,0.2507318530474629,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-22,2022-10-29,12.186794880337912,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-23,2022-10-30,-3.137676307636058,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-24,2022-10-31,-14.955348719512621,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-25,2022-11-01,-30.044622605676746,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-26,2022-11-02,-22.09715413844864,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-27,2022-11-03,-5.07865194025792,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-28,2022-11-04,-5.19237466575686,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-29,2022-11-05,-8.8488395903944,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-30,2022-11-06,-12.0133202010287,lr,001,010,base,003,008,006,002,001,7,7,21
2022-10-31,2022-11-07,-6.895227409355218,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-01,2022-11-08,-15.298868417537433,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-02,2022-11-09,14.525781416875242,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-03,2022-11-10,-0.7734626091945831,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-04,2022-11-11,10.369578767994902,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-05,2022-11-12,-8.303426664068763,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-06,2022-11-13,25.022490902786615,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-07,2022-11-14,9.870333610609613,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-08,2022-11-15,0.3967517387408668,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-09,2022-11-16,-11.48198548298835,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-10,2022-11-17,7.054569583509693,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-11,2022-11-18,-41.2536337464156,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-12,2022-11-19,-21.695240582871406,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-13,2022-11-20,-27.779654438752797,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-14,2022-11-21,-25.00458404133748,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-15,2022-11-22,-17.330316315011277,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-16,2022-11-23,-32.20176679407322,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-17,2022-11-24,-33.30722574483289,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-18,2022-11-25,-10.908356907364379,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-19,2022-11-26,-31.45881875227459,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-20,2022-11-27,-26.436294734782557,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-21,2022-11-28,-36.65670735146836,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-22,2022-11-29,-42.996378868969295,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-23,2022-11-30,-39.12306591949775,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-24,2022-12-01,-39.87121798992745,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-25,2022-12-02,-56.10273289637881,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-26,2022-12-03,-46.84532838751967,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-27,2022-12-04,-33.040076641333535,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-28,2022-12-05,-13.049301711352898,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-29,2022-12-06,-22.064806316731442,lr,001,010,base,003,008,006,002,001,7,7,21
2022-11-30,2022-12-07,-26.68733572867164,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-01,2022-12-08,-26.008810000549957,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-02,2022-12-09,-53.982850017272966,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-03,2022-12-10,-7.0431473317013875,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-04,2022-12-11,-15.647729330446131,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-05,2022-12-12,-36.21702546663726,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-06,2022-12-13,-50.473806549387476,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-07,2022-12-14,-46.29278306821986,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-08,2022-12-15,-40.76029548654303,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-09,2022-12-16,-46.771259761468336,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-10,2022-12-17,-40.47039074637373,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-11,2022-12-18,-28.342274613841937,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-12,2022-12-19,-36.726648116152134,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-13,2022-12-20,-52.27291886314056,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-14,2022-12-21,-33.350074506849396,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-15,2022-12-22,-26.75713361070549,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-16,2022-12-23,-29.565388504380262,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-17,2022-12-24,-37.25056816878186,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-18,2022-12-25,-12.746387949067847,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-19,2022-12-26,-40.39936199190035,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-20,2022-12-27,-57.46774468370458,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-21,2022-12-28,-52.12601998519882,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-22,2022-12-29,-60.203670558475096,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-23,2022-12-30,-76.58553866483727,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-24,2022-12-31,-61.5410149596293,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-25,2023-01-01,-79.19086185605406,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-26,2023-01-02,-64.42997757142356,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-27,2023-01-03,-95.8118913607003,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-28,2023-01-04,-89.0670138374391,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-29,2023-01-05,-85.80776912063023,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-30,2023-01-06,-82.01220689454622,lr,001,010,base,003,008,006,002,001,7,7,21
2022-12-31,2023-01-07,-80.40631326819494,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-01,2023-01-08,-100.58645068467531,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-02,2023-01-09,-83.07832208385665,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-03,2023-01-10,-67.24593770983911,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-04,2023-01-11,-58.21103685933301,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-05,2023-01-12,-49.69254018078277,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-06,2023-01-13,-75.88674274379004,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-07,2023-01-14,-74.79409512698213,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-08,2023-01-15,-39.79756675439886,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-09,2023-01-16,-47.01262731605319,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-10,2023-01-17,-26.583547803087907,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-11,2023-01-18,-22.382868673844904,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-12,2023-01-19,-5.126822526897275,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-13,2023-01-20,-25.922127223344418,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-14,2023-01-21,4.7055105162965996,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-15,2023-01-22,31.574883220040718,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-16,2023-01-23,26.802210698099323,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-17,2023-01-24,34.92162108751758,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-18,2023-01-25,23.92751379551347,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-19,2023-01-26,24.58396052455686,lr,001,010,base,003,008,006,002,001,7,7,21
2023-01-20,2023-01-27,62.869319149271554,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-21,2023-01-28,47.5788878249039,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-22,2023-01-29,59.42625621273894,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-23,2023-01-30,62.484079684889316,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-24,2023-01-31,60.995190537024385,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-25,2023-02-01,66.0073502089744,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-26,2023-02-02,68.08320545071746,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-27,2023-02-03,47.7209296952028,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-28,2023-02-04,58.47494768518517,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-29,2023-02-05,56.777160689559,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-30,2023-02-06,50.275030857803976,lr,001,010,base,003,008,006,003,001,7,7,21
2023-01-31,2023-02-07,42.08530168032574,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-01,2023-02-08,36.619281667927844,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-02,2023-02-09,39.075421661947104,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-03,2023-02-10,31.798945832403643,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-04,2023-02-11,27.295827171425906,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-05,2023-02-12,25.832313700145455,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-06,2023-02-13,34.559107862283696,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-07,2023-02-14,31.22748185446774,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-08,2023-02-15,31.824084006962963,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-09,2023-02-16,26.723027905132376,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-10,2023-02-17,22.68800801253984,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-11,2023-02-18,23.448723732077397,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-12,2023-02-19,23.12871893510941,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-13,2023-02-20,13.114636317798714,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-14,2023-02-21,17.818195401884203,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-15,2023-02-22,19.425295867687765,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-16,2023-02-23,20.802836191098997,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-17,2023-02-24,23.571765311647972,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-18,2023-02-25,15.654961392026983,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-19,2023-02-26,25.91415333817372,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-20,2023-02-27,26.165380977528358,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-21,2023-02-28,20.196911461058868,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-22,2023-03-01,13.728545704734977,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-23,2023-03-02,14.57736143536997,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-24,2023-03-03,-5.962774009874918,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-25,2023-03-04,9.095028518105071,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-26,2023-03-05,13.177409242986942,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-27,2023-03-06,11.690193348339264,lr,001,010,base,003,008,006,003,001,7,7,21
2023-02-28,2023-03-07,3.658970560714339,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-01,2023-03-08,4.882261447153877,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-02,2023-03-09,11.659419293345977,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-03,2023-03-10,10.581367550783147,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-04,2023-03-11,18.068467414391453,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-05,2023-03-12,13.548376465476213,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-06,2023-03-13,31.24443069627251,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-07,2023-03-14,8.937624574550288,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-08,2023-03-15,14.535732395339819,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-09,2023-03-16,26.857823814801055,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-10,2023-03-17,13.961071904084216,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-11,2023-03-18,14.740152114154924,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-12,2023-03-19,17.774737006026164,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-13,2023-03-20,36.79736432148857,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-14,2023-03-21,17.148535575528843,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-15,2023-03-22,33.27053171365328,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-16,2023-03-23,39.14762408334022,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-17,2023-03-24,31.763773666407833,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-18,2023-03-25,21.55678314547616,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-19,2023-03-26,16.49333458778063,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-20,2023-03-27,28.47215599532644,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-21,2023-03-28,16.170909329429605,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-22,2023-03-29,22.484562678887226,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-23,2023-03-30,13.662030845055748,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-24,2023-03-31,18.689790566213453,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-25,2023-04-01,6.781531392107169,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-26,2023-04-02,10.7158690880207,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-27,2023-04-03,11.9135159091824,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-28,2023-04-04,13.123576265616034,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-29,2023-04-05,8.730429743163548,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-30,2023-04-06,-0.9269968661326002,lr,001,010,base,003,008,006,003,001,7,7,21
2023-03-31,2023-04-07,4.522818961915258,lr,001,010,base,003,008,006,003,001,7,7,21
2023-04-01,2023-04-08,5.779437842561594,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-02,2023-04-09,17.688127354638933,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-03,2023-04-10,21.053897000732704,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-04,2023-04-11,25.42254344369345,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-05,2023-04-12,13.661512591191999,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-06,2023-04-13,13.700817800516997,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-07,2023-04-14,13.721619767377959,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-08,2023-04-15,3.84585310419613,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-09,2023-04-16,13.402639827990008,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-10,2023-04-17,14.843331068332411,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-11,2023-04-18,12.95381992278662,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-12,2023-04-19,23.805199224282397,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-13,2023-04-20,20.628616315585838,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-14,2023-04-21,16.96761043842595,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-15,2023-04-22,24.88172890192711,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-16,2023-04-23,35.78751045428724,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-17,2023-04-24,29.967009032838217,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-18,2023-04-25,30.76554317864472,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-19,2023-04-26,22.801223658962755,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-20,2023-04-27,28.08862332788642,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-21,2023-04-28,24.881275726577908,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-22,2023-04-29,29.12518027670607,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-23,2023-04-30,16.40955888093164,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-24,2023-05-01,21.21293361911281,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-25,2023-05-02,15.43511299841492,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-26,2023-05-03,8.932655376957793,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-27,2023-05-04,9.18852062003429,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-28,2023-05-05,10.022603114000121,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-29,2023-05-06,15.434095622716125,lr,001,010,base,003,008,006,004,001,7,7,21
2023-04-30,2023-05-07,27.995601905104156,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-01,2023-05-08,26.77535881287657,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-02,2023-05-09,26.933856713823896,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-03,2023-05-10,23.841185207886998,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-04,2023-05-11,17.142559016751783,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-05,2023-05-12,15.193948429754782,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-06,2023-05-13,22.461866941682796,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-07,2023-05-14,35.72759929108981,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-08,2023-05-15,34.00023055273694,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-09,2023-05-16,31.12315292637821,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-10,2023-05-17,33.559483010973814,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-11,2023-05-18,31.825723260597513,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-12,2023-05-19,38.35846049749331,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-13,2023-05-20,33.76283673896959,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-14,2023-05-21,40.45053297083952,lr,001,010,base,003,008,006,004,001,7,7,21
2023-05-15,2023-05-22,38.10744517482203,lr,001,010,base,003,008,006,004,001,7,7,21
