date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-18,2022-03-18,173.64605936348286,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-19,2022-03-19,183.16295074469653,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-20,2022-03-20,192.9566405061319,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-21,2022-03-21,186.69453227478454,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-22,2022-03-22,186.5825614781689,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-23,2022-03-23,186.30133645103237,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-24,2022-03-24,182.5515981796447,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-25,2022-03-25,175.05131214094473,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-26,2022-03-26,167.83135055405023,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-27,2022-03-27,166.57266392236173,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-28,2022-03-28,150.57748915082337,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-29,2022-03-29,149.25027173691666,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-30,2022-03-30,142.16864912830277,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-31,2022-03-31,141.17028282398755,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-01,2022-04-01,131.70897595440908,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-02,2022-04-02,129.00949364782355,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-03,2022-04-03,113.15999781583211,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-04,2022-04-04,102.7462206236593,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-05,2022-04-05,94.765832284912,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-06,2022-04-06,90.43818368817934,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-07,2022-04-07,87.247681157152,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-08,2022-04-08,69.98332062229359,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-09,2022-04-09,65.50904559889656,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-10,2022-04-10,60.68532618478257,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-11,2022-04-11,57.594601909472345,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-12,2022-04-12,55.82267062125996,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-13,2022-04-13,65.64795919604207,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-14,2022-04-14,74.85868756945152,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-15,2022-04-15,61.73994304565545,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-16,2022-04-16,66.15409873237073,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-17,2022-04-17,67.24531756858373,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-18,2022-04-18,62.72825026680813,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-19,2022-04-19,57.87703990397875,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-20,2022-04-20,49.05149466892473,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-21,2022-04-21,50.34937469681764,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-22,2022-04-22,41.45159289649053,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-23,2022-04-23,36.9391433861898,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-24,2022-04-24,37.53812133283045,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-25,2022-04-25,30.92200683224105,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-26,2022-04-26,38.97859625746564,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-27,2022-04-27,40.11775151750682,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-28,2022-04-28,36.89201961559381,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-29,2022-04-29,37.414778996250234,lr,001,010,base,002,002,002,008,001,0,7,14
2022-04-30,2022-04-30,36.13308719415422,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-01,2022-05-01,31.00486497028987,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-02,2022-05-02,33.547994202407956,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-03,2022-05-03,35.91824748193979,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-04,2022-05-04,36.59880454542183,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-05,2022-05-05,31.42106053264367,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-06,2022-05-06,27.862777151797523,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-07,2022-05-07,28.32902176972862,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-08,2022-05-08,32.509747041824,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-09,2022-05-09,32.689574877599505,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-10,2022-05-10,35.310740036705624,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-11,2022-05-11,34.205929171864334,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-12,2022-05-12,32.864671371913154,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-13,2022-05-13,30.669784505916812,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-14,2022-05-14,32.62562514962036,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-15,2022-05-15,28.27991655306186,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-16,2022-05-16,26.826853628675888,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-17,2022-05-17,24.98737072506794,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-18,2022-05-18,27.429792156827162,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-19,2022-05-19,27.442460947450023,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-20,2022-05-20,31.286287573141326,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-21,2022-05-21,35.537554692857576,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-22,2022-05-22,34.99385325091829,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-23,2022-05-23,30.412393573878955,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-24,2022-05-24,31.969016359589908,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-25,2022-05-25,26.966424235439742,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-26,2022-05-26,18.89014403100582,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-27,2022-05-27,21.130289722223193,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-28,2022-05-28,19.081176443191595,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-29,2022-05-29,16.087363165079324,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-30,2022-05-30,11.019480100196228,lr,001,010,base,002,002,002,008,001,0,7,14
2022-05-31,2022-05-31,10.52984655149135,lr,001,010,base,002,002,002,008,001,0,7,14
2022-06-01,2022-06-01,9.802116759987427,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-02,2022-06-02,10.897513084140623,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-03,2022-06-03,13.308560321599101,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-04,2022-06-04,13.618787311499888,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-05,2022-06-05,8.834873681202344,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-06,2022-06-06,7.682055229035856,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-07,2022-06-07,11.669482007079358,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-08,2022-06-08,9.717629777781761,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-09,2022-06-09,6.717297071502552,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-10,2022-06-10,11.201463595647114,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-11,2022-06-11,16.096344193237353,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-12,2022-06-12,23.51460878565511,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-13,2022-06-13,25.44503850175886,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-14,2022-06-14,29.764825969206697,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-15,2022-06-15,31.926817859303277,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-16,2022-06-16,31.389774292590065,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-17,2022-06-17,34.90390469557642,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-18,2022-06-18,42.64845242737662,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-19,2022-06-19,41.22084113985244,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-20,2022-06-20,32.97791032828988,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-21,2022-06-21,46.23398089331036,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-22,2022-06-22,39.21298365093843,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-23,2022-06-23,32.965658463883834,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-24,2022-06-24,31.54942547346264,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-25,2022-06-25,31.63821209441583,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-26,2022-06-26,34.64793266553722,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-27,2022-06-27,30.197073142836043,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-28,2022-06-28,28.527846969049826,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-29,2022-06-29,20.96217917939994,lr,001,010,base,002,002,002,009,001,0,7,14
2022-06-30,2022-06-30,31.122191987962935,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-01,2022-07-01,44.69071237593389,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-02,2022-07-02,56.1499178158782,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-03,2022-07-03,47.83529371939474,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-04,2022-07-04,40.55792588341622,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-05,2022-07-05,53.23428584330973,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-06,2022-07-06,62.46016855689947,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-07,2022-07-07,62.524746548257205,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-08,2022-07-08,57.14575536703412,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-09,2022-07-09,62.01720029228485,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-10,2022-07-10,68.89888452398593,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-11,2022-07-11,58.43355418234253,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-12,2022-07-12,59.32188036209434,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-13,2022-07-13,61.20945091245825,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-14,2022-07-14,64.08528549887296,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-15,2022-07-15,62.690301928415046,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-16,2022-07-16,68.31685531725066,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-17,2022-07-17,64.92719496630257,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-18,2022-07-18,61.15832440029106,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-19,2022-07-19,74.13258508589615,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-20,2022-07-20,70.78749311109685,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-21,2022-07-21,64.00440128499173,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-22,2022-07-22,70.6772729197874,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-23,2022-07-23,71.50896174973637,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-24,2022-07-24,78.7579635390757,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-25,2022-07-25,59.11464326113863,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-26,2022-07-26,60.46530612282704,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-27,2022-07-27,63.905236606546055,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-28,2022-07-28,58.575177637950226,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-29,2022-07-29,56.54261215121731,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-30,2022-07-30,47.04933510724156,lr,001,010,base,002,002,002,009,001,0,7,14
2022-07-31,2022-07-31,36.50774754656647,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-01,2022-08-01,28.61343036789237,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-02,2022-08-02,29.969198087290213,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-03,2022-08-03,24.846493298632296,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-04,2022-08-04,24.089311456202704,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-05,2022-08-05,23.55145865930297,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-06,2022-08-06,27.220322326221844,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-07,2022-08-07,36.96305643519348,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-08,2022-08-08,28.778318459173143,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-09,2022-08-09,32.525066098519694,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-10,2022-08-10,35.723206889220585,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-11,2022-08-11,31.79202382540864,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-12,2022-08-12,35.817604103429375,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-13,2022-08-13,29.767726459850238,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-14,2022-08-14,32.178252792118165,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-15,2022-08-15,27.101222613476548,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-16,2022-08-16,32.98721480996337,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-17,2022-08-17,33.65100645816549,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-18,2022-08-18,31.0186691344203,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-19,2022-08-19,23.707987798829905,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-20,2022-08-20,29.951465299888504,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-21,2022-08-21,34.6581654730773,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-22,2022-08-22,29.603854396858388,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-23,2022-08-23,24.577638845122877,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-24,2022-08-24,33.74190480670619,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-25,2022-08-25,33.67851568540114,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-26,2022-08-26,30.1426785239358,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-27,2022-08-27,32.72821325671106,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-28,2022-08-28,30.86093769951376,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-29,2022-08-29,24.615740503949716,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-30,2022-08-30,33.37972957898728,lr,001,010,base,002,002,002,009,001,0,7,14
2022-08-31,2022-08-31,35.886272715621644,lr,001,010,base,002,002,002,009,001,0,7,14
2022-09-01,2022-09-01,36.57247054389701,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-02,2022-09-02,31.04346180692626,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-03,2022-09-03,28.22824495178617,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-04,2022-09-04,23.080168373817944,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-05,2022-09-05,19.79000349689611,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-06,2022-09-06,16.649259767229772,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-07,2022-09-07,19.7421235894,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-08,2022-09-08,18.672035770885472,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-09,2022-09-09,15.914536975085115,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-10,2022-09-10,23.39953828221492,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-11,2022-09-11,22.76511644096994,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-12,2022-09-12,18.564997334178276,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-13,2022-09-13,24.824113472274977,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-14,2022-09-14,24.775505717567537,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-15,2022-09-15,22.513280187484114,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-16,2022-09-16,30.53256491794924,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-17,2022-09-17,31.748313682799566,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-18,2022-09-18,31.82227952668467,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-19,2022-09-19,34.78506709794941,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-20,2022-09-20,29.72843543401464,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-21,2022-09-21,27.5466716285733,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-22,2022-09-22,35.24374353267106,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-23,2022-09-23,32.03348720271824,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-24,2022-09-24,36.864456108908165,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-25,2022-09-25,36.387306430743315,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-26,2022-09-26,36.92090689666395,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-27,2022-09-27,42.40935576505023,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-28,2022-09-28,52.38078046534822,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-29,2022-09-29,48.09054240694716,lr,001,010,base,002,002,002,010,001,0,7,14
2022-09-30,2022-09-30,53.941887212636715,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-01,2022-10-01,60.17866482431787,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-02,2022-10-02,57.19513846747956,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-03,2022-10-03,60.94130508808862,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-04,2022-10-04,51.538289100763535,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-05,2022-10-05,49.45950014218194,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-06,2022-10-06,46.10428513807966,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-07,2022-10-07,49.81227858509491,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-08,2022-10-08,54.54389332828559,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-09,2022-10-09,59.19446496349654,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-10,2022-10-10,55.80984573278979,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-11,2022-10-11,55.2621258183431,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-12,2022-10-12,53.44942946737212,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-13,2022-10-13,47.5880923008208,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-14,2022-10-14,46.93829558982508,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-15,2022-10-15,44.92312549715265,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-16,2022-10-16,40.10521314072655,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-17,2022-10-17,40.04134362123567,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-18,2022-10-18,40.4558507380693,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-19,2022-10-19,51.77720646486709,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-20,2022-10-20,55.24380941607592,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-21,2022-10-21,55.655721881055406,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-22,2022-10-22,54.24851423579932,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-23,2022-10-23,67.60380773990141,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-24,2022-10-24,59.0854353193467,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-25,2022-10-25,54.791827242177,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-26,2022-10-26,50.663659279851124,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-27,2022-10-27,46.25174449923007,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-28,2022-10-28,46.37500894506045,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-29,2022-10-29,51.426841512466545,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-30,2022-10-30,50.81498240788299,lr,001,010,base,002,002,002,010,001,0,7,14
2022-10-31,2022-10-31,45.994838099321534,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-01,2022-11-01,45.092964716509705,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-02,2022-11-02,44.949723675064774,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-03,2022-11-03,43.03013022325771,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-04,2022-11-04,44.791350825327434,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-05,2022-11-05,45.49197649601889,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-06,2022-11-06,49.819530526353745,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-07,2022-11-07,53.37597892621251,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-08,2022-11-08,66.47304594879594,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-09,2022-11-09,64.40234251238819,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-10,2022-11-10,68.70131426131356,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-11,2022-11-11,68.65623318418827,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-12,2022-11-12,78.88601182614613,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-13,2022-11-13,76.35848580346433,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-14,2022-11-14,68.20693665937571,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-15,2022-11-15,77.2995744173129,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-16,2022-11-16,72.8824796126388,lr,001,010,base,002,002,002,010,001,0,7,14
2022-11-17,2022-11-17,78.12284966002383,lr,001,010,base,002,002,002,010,001,0,7,14
