date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-14,2021-04-04,3.085760809481144,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-15,2021-04-05,2.1002318762242793,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-16,2021-04-06,0.4800452575087547,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-17,2021-04-07,3.7225955966860056,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-18,2021-04-08,4.662892517447472,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-23,2021-01-20,32.907325726002455,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-24,2021-01-21,25.735628133267163,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-25,2021-01-22,18.702952872216702,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-26,2021-01-23,20.265053590387105,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-27,2021-01-24,16.36998446211219,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-28,2021-01-25,20.973291621357202,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-29,2021-01-26,24.557938060164453,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-30,2021-01-27,22.404771561920644,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-31,2021-01-28,22.948102483898403,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-01,2021-01-29,29.75035692155361,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-02,2021-01-30,27.18634776175022,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-03,2021-01-31,29.522470394521953,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-04,2021-02-01,28.03381722792983,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-05,2021-02-02,31.601843452453615,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-06,2021-02-03,24.21141535267234,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-07,2021-02-04,33.87831576019526,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-08,2021-02-05,35.03110487684607,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-09,2021-02-06,33.83760282695293,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-10,2021-02-07,25.30753520950675,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-11,2021-02-08,20.039584670215845,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-12,2021-02-09,15.981888893991709,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-13,2021-02-10,14.30489486157894,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-14,2021-02-11,20.41762288659811,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-15,2021-02-12,24.442878571152686,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-16,2021-02-13,20.801111260056494,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-17,2021-02-14,17.01870044618845,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-18,2021-02-15,15.814961002767086,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-19,2021-02-16,15.03504857942462,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-20,2021-02-17,13.813785418123008,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-21,2021-02-18,15.653856825828552,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-22,2021-02-19,17.323363863676786,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-23,2021-02-20,17.74475963115692,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-24,2021-02-21,16.041130912303924,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-25,2021-02-22,14.270628986507655,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-26,2021-02-23,14.150026278942823,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-27,2021-02-24,11.198844093084336,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-28,2021-02-25,12.848281642794609,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-29,2021-02-26,11.669931968301535,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-30,2021-02-27,11.330574707686901,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-01-31,2021-02-28,10.393036442995072,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-01,2021-03-01,10.051848424226046,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-02,2021-03-02,8.662950399518014,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-03,2021-03-03,8.06326566785574,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-04,2021-03-04,8.277385874092579,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-05,2021-03-05,8.291283038258552,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-06,2021-03-06,9.4527203977108,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-07,2021-03-07,8.624335664510728,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-08,2021-03-08,8.123688603937627,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-09,2021-03-09,7.774921783059836,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-10,2021-03-10,8.613139430433511,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-11,2021-03-11,9.578289580345153,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-12,2021-03-12,9.202345210313798,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-13,2021-03-13,8.593716315925121,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-14,2021-03-14,8.302128015458583,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-15,2021-03-15,7.861227381974459,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-16,2021-03-16,7.39359246045351,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-17,2021-03-17,8.319192285835744,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-18,2021-03-18,8.369601725041866,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-19,2021-03-19,8.46580705717206,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-20,2021-03-20,8.309018195420503,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-21,2021-03-21,7.153693085908889,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-22,2021-03-22,7.244728773087263,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-23,2021-03-23,7.229432924836874,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-24,2021-03-24,7.514555522054434,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-25,2021-03-25,7.85836051478982,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-26,2021-03-26,8.959288736432791,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-27,2021-03-27,9.267896018177272,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-02-28,2021-03-28,8.777369464933873,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-01,2021-03-29,7.304576555639505,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-02,2021-03-30,7.524913719296455,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-03,2021-03-31,8.156823652982713,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-04,2021-04-01,7.535727880895138,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-05,2021-04-02,8.550335743278264,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-06,2021-04-03,8.349762649089097,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-07,2021-04-04,8.482484772056342,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-08,2021-04-05,8.284783052653074,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-09,2021-04-06,7.935934463888406,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-10,2021-04-07,8.456742049753666,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-11,2021-04-08,8.288863661140203,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-12,2021-04-09,8.184234564751387,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-13,2021-04-10,8.5670115403831,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-14,2021-04-11,8.122263611853123,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-15,2021-04-12,8.404213865846396,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-16,2021-04-13,7.849551727622748,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-17,2021-04-14,8.222633975744248,lstm,001,000,base,002,021,002,003,001,28,7,7
2021-03-18,2021-04-15,8.168508773297072,lstm,001,000,base,002,021,002,003,001,28,7,7
2020-12-23,2021-01-20,38.45981981554068,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-24,2021-01-21,32.02422265405767,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-25,2021-01-22,25.739502101019024,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-26,2021-01-23,23.93162328642793,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-27,2021-01-24,19.89834752045572,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-28,2021-01-25,21.372945689223705,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-29,2021-01-26,24.575208620913326,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-30,2021-01-27,22.947951817838476,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-31,2021-01-28,23.065150087326764,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-01,2021-01-29,28.07113608084619,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-02,2021-01-30,27.016071859933437,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-03,2021-01-31,30.760037512192504,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-04,2021-02-01,30.232075990736483,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-05,2021-02-02,33.26064697136171,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-06,2021-02-03,26.28445809520781,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-07,2021-02-04,37.94321936601773,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-08,2021-02-05,41.337338152062145,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-09,2021-02-06,42.21064033634029,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-10,2021-02-07,31.78283110880293,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-11,2021-02-08,26.62954940777272,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-12,2021-02-09,21.599910418968648,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-13,2021-02-10,18.18993650302291,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-14,2021-02-11,19.04834259618074,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-15,2021-02-12,23.822420993447302,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-16,2021-02-13,20.570437127910555,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-17,2021-02-14,17.509295174852014,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-18,2021-02-15,16.162356070429087,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-19,2021-02-16,15.54603750128299,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-20,2021-02-17,13.397057828027755,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-21,2021-02-18,14.023504886031152,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-22,2021-02-19,14.93363447636366,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-23,2021-02-20,15.759636176005007,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-24,2021-02-21,14.77384412176907,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-25,2021-02-22,13.771942466124893,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-26,2021-02-23,12.916779901459813,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-27,2021-02-24,10.63223418071866,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-28,2021-02-25,11.913709785416723,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-29,2021-02-26,12.371345327049493,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-30,2021-02-27,11.80238240994513,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-01-31,2021-02-28,10.525601971894503,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-01,2021-03-01,10.131790876016021,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-02,2021-03-02,8.542004778236151,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-03,2021-03-03,7.631140227615833,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-04,2021-03-04,7.68175029605627,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-05,2021-03-05,7.840722082555294,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-06,2021-03-06,8.595891676098109,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-07,2021-03-07,7.458900431543588,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-08,2021-03-08,7.0674781307578085,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-09,2021-03-09,5.914682752639055,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-10,2021-03-10,6.915902555733919,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-11,2021-03-11,8.665240072458982,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-12,2021-03-12,8.454212392121553,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-13,2021-03-13,7.603870944678784,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-14,2021-03-14,8.090769190341234,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-15,2021-03-15,8.110092727839946,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-16,2021-03-16,7.549729973822832,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-17,2021-03-17,7.789644452929497,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-18,2021-03-18,7.514634101837873,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-19,2021-03-19,7.960520871728659,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-20,2021-03-20,8.92947478145361,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-21,2021-03-21,7.8385834962129595,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-22,2021-03-22,5.356616529263556,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-23,2021-03-23,5.48272819146514,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-24,2021-03-24,7.403750454634428,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-25,2021-03-25,8.229898778349162,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-26,2021-03-26,8.427830942720174,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-27,2021-03-27,8.13458145186305,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-02-28,2021-03-28,7.927745045721531,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-01,2021-03-29,6.656600236147642,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-02,2021-03-30,6.9266677156090735,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-03,2021-03-31,7.5094376899302,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-04,2021-04-01,7.49846172183752,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-05,2021-04-02,7.899615024030209,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-06,2021-04-03,8.436297258734703,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-07,2021-04-04,6.190163545683026,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-08,2021-04-05,5.661043090745807,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-09,2021-04-06,6.884560296498239,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-10,2021-04-07,5.286645452864468,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-11,2021-04-08,6.0412948548793795,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-12,2021-04-09,8.137975954264402,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-13,2021-04-10,9.333598584681749,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-14,2021-04-11,9.286427922546864,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-15,2021-04-12,7.92752328813076,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-16,2021-04-13,7.203894249349832,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-17,2021-04-14,7.879848840087652,lstm,001,000,base,002,022,002,003,001,28,7,14
2021-03-18,2021-04-15,8.401049972325563,lstm,001,000,base,002,022,002,003,001,28,7,14
2020-12-23,2021-01-20,42.251939601451156,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-24,2021-01-21,40.13608330562711,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-25,2021-01-22,33.74118326082826,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-26,2021-01-23,34.95398237630725,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-27,2021-01-24,33.11863952018321,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-28,2021-01-25,31.504192385077477,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-29,2021-01-26,30.00201305449009,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-30,2021-01-27,28.612287372723223,lstm,001,000,base,002,023,002,003,001,28,7,21
2020-12-31,2021-01-28,28.19185214228928,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-01,2021-01-29,29.02745345495641,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-02,2021-01-30,27.195251306891443,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-03,2021-01-31,29.264331482723357,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-04,2021-02-01,26.323485505208374,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-05,2021-02-02,26.95435855537653,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-06,2021-02-03,20.948734459653497,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-07,2021-02-04,27.794637782871725,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-08,2021-02-05,28.189222616702317,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-09,2021-02-06,30.538153877109288,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-10,2021-02-07,26.76030589491129,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-11,2021-02-08,24.74868395254016,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-12,2021-02-09,25.76635040268302,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-13,2021-02-10,26.76207528412342,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-14,2021-02-11,27.639287763833998,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-15,2021-02-12,27.390388389676808,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-16,2021-02-13,24.104827957600357,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-17,2021-02-14,21.47305245064199,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-18,2021-02-15,19.036691538989544,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-19,2021-02-16,21.116215884312986,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-20,2021-02-17,18.01324014812708,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-21,2021-02-18,16.401618774980307,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-22,2021-02-19,14.155850964412092,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-23,2021-02-20,11.416731981933117,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-24,2021-02-21,9.246503696590661,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-25,2021-02-22,8.038035808131099,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-26,2021-02-23,8.628905019909144,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-27,2021-02-24,7.141003917902708,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-28,2021-02-25,10.505147190392018,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-29,2021-02-26,9.842419897392393,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-30,2021-02-27,10.303250078484416,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-01-31,2021-02-28,8.89676681123674,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-01,2021-03-01,7.856586835160852,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-02,2021-03-02,5.293357543647289,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-03,2021-03-03,4.620165465027094,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-04,2021-03-04,7.301114008948207,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-05,2021-03-05,8.466395602375268,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-06,2021-03-06,7.911756805330515,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-07,2021-03-07,5.958557702600956,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-08,2021-03-08,4.633964047953486,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-09,2021-03-09,3.430997838452458,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-10,2021-03-10,3.7686419032514094,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-11,2021-03-11,4.796271803602576,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-12,2021-03-12,5.172925571724773,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-13,2021-03-13,5.056570479273796,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-14,2021-03-14,4.706338376551867,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-15,2021-03-15,4.56871701553464,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-16,2021-03-16,5.254175563901663,lstm,001,000,base,002,023,002,003,001,28,7,21
2021-02-17,2021-03-17,4.575059628486633,lstm,001,000,base,002,023,002,003,001,28,7,21
