date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-08,2022-06-22,41.08320584073663,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,40.980557401850824,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,40.86028879880905,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,40.716776838153606,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,40.63049093559385,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,40.55215573087335,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,40.495317285880446,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,40.516096984595066,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,40.5066736292094,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,40.51431286670268,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,40.47647250890732,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,40.53078450597823,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,40.45938211902976,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,40.43872520029545,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,40.27406942509115,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,40.13564753457904,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,39.9332550380379,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,39.897319817170505,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,39.94462390244007,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,40.11093519255519,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,40.246597790718084,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,40.32835205867887,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,40.57005615532398,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,40.86758913546801,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,41.183577875047924,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,41.44874101802707,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,41.66239235773683,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,41.97096193470061,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,42.190429372340446,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,42.59988949000836,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,42.98994868546725,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,43.47664768472314,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,44.02940883859992,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,44.458268074318774,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,44.8596789892763,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,45.336050652712586,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,45.71183058507741,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,45.88459720686078,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,46.172871388122445,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,46.36730173528195,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,46.65297062583268,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,47.05240875333548,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,47.43473587818444,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,47.70600988827646,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,48.01356902867556,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,48.269446180760866,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,48.66771294511855,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,48.9428840123117,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,49.23209337405861,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,49.91193927265704,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,50.46054293327034,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,51.10679221041501,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,51.67259159348905,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,52.316242213174704,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,52.806509405002,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,53.08941222950816,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,53.31909791082144,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,53.26483500413597,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,53.26659291312099,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,53.35052955336869,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,53.84542189352214,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,54.04958830960095,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,53.94881031811237,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,53.861443562805654,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,53.76470897048712,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,53.87582287564874,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,53.6718373183161,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,53.47719224393368,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,53.40216772332788,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,53.08833591416479,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,52.41150205209851,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,51.82198957130313,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,51.35302404165268,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,50.74712552726269,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,50.1990333724767,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,49.413494393974545,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,48.44074336439371,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,47.95736592821777,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,47.440718876942995,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,46.68513892665506,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,46.228527731448416,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,45.69333089925349,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,45.492667401954535,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,45.12409711219371,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,44.97669020108879,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-01,2022-06-22,37.174103640019894,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,37.27180276550353,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,37.41150104925037,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,37.50166253186762,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,37.275320657715206,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,37.055365049466495,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,37.00901227407158,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,36.56123099587858,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,36.424591257050636,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,37.23960966020823,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,37.75615035258234,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,38.726866183802485,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,39.37924033999443,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,40.11503504998982,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,40.210070319846274,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,40.26915043666959,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,40.39980786815286,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,40.83247761540115,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,40.77494047507644,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,40.79240049049258,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,42.30418948046864,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,42.01921778358519,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,41.921737717464566,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,41.45109993852675,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,41.349519377574325,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,40.55865667425096,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,39.873690348118544,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,39.65551682673395,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,39.66647784337402,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,41.011948413029316,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,42.680953986197714,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,44.79123207256198,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,44.361040050163865,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,43.76160867549479,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,44.499073171615606,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,45.33695171624422,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,45.730998846516016,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,44.67772275321186,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,45.21239518038929,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,46.61076522096992,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,45.91818256042898,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,45.06388748437166,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,46.15170486494899,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,47.21883160956204,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,47.37260870039463,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,48.0732174769044,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,47.61908449269831,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,48.102920735999945,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,50.148476044461134,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,49.42453981712461,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,48.26449512802065,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,49.30415105931461,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,48.854868818819526,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,49.57053056135774,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,47.54374438486993,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,47.20204943902791,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,47.1141501005739,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,45.49129381105304,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,44.79976557828486,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,43.69792251065374,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,42.454348056763415,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,42.15970948636532,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,41.337672983855015,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,41.12220463007689,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,41.27667269185186,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,41.60014319941402,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,41.80311622433365,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,41.77654425986111,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,41.0120502345264,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,41.446844739839435,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,42.03104245178402,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,41.39015421420336,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,41.111297154799104,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,40.25223678946495,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,40.41212023161352,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,40.202683145925405,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,40.90967831797898,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-17,2022-09-07,40.985108028724795,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-18,2022-09-08,41.23821478262544,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-19,2022-09-09,40.962125993147495,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-20,2022-09-10,41.725491274520756,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-21,2022-09-11,41.7052258040756,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-22,2022-09-12,41.29241299889982,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-23,2022-09-13,40.09194346852601,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-24,2022-09-14,40.81265332102776,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-25,2022-09-15,40.81317421495915,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-26,2022-09-16,40.816809323430064,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-27,2022-09-17,41.65022918842733,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-28,2022-09-18,41.08263345807791,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-29,2022-09-19,40.60085457079113,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-30,2022-09-20,41.2334960449487,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-08-31,2022-09-21,41.685090178996326,lstm,001,000,base,003,016,006,001,001,21,7,7
2022-06-01,2022-06-22,36.864896439015865,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-02,2022-06-23,36.57941577509046,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-03,2022-06-24,36.20715086124838,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-04,2022-06-25,36.029069632664324,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-05,2022-06-26,35.86967265419662,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-06,2022-06-27,35.90391801632941,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-07,2022-06-28,35.892978952080014,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-08,2022-06-29,35.7453253466636,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-09,2022-06-30,35.71685808710754,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-10,2022-07-01,36.02990706451237,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-11,2022-07-02,36.212679946795106,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-12,2022-07-03,36.58265028484166,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-13,2022-07-04,36.8075281765312,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-14,2022-07-05,37.124337278679015,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-15,2022-07-06,37.09931472949684,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-16,2022-07-07,37.37721051834524,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-17,2022-07-08,37.826920862868434,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-18,2022-07-09,38.407591024413705,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-19,2022-07-10,38.93058998696506,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-20,2022-07-11,39.36853222958744,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-21,2022-07-12,40.28495832942426,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-22,2022-07-13,40.5418665740639,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-23,2022-07-14,40.784322950616485,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-24,2022-07-15,40.72080463729799,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-25,2022-07-16,40.85279345102609,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-26,2022-07-17,40.64024880565703,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-27,2022-07-18,40.521186276897794,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-28,2022-07-19,40.58262715078891,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-29,2022-07-20,40.582436515018344,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-06-30,2022-07-21,40.97059337161482,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-01,2022-07-22,41.36075798608363,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-02,2022-07-23,41.96089224778116,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-03,2022-07-24,41.769733833149076,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-04,2022-07-25,41.56957915164531,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-05,2022-07-26,41.85188886187971,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-06,2022-07-27,42.70734025202692,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-07,2022-07-28,43.5284228194505,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-08,2022-07-29,43.85858040116727,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-09,2022-07-30,44.606754347309476,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-10,2022-07-31,45.57110735587776,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-11,2022-08-01,45.7667298194021,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-12,2022-08-02,45.83679780997336,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-13,2022-08-03,46.50584862045944,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-14,2022-08-04,46.77790846563876,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-15,2022-08-05,46.70169966109097,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-16,2022-08-06,47.16360263563693,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-17,2022-08-07,47.69747684709728,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-18,2022-08-08,48.150004076585176,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-19,2022-08-09,48.94350616596639,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-20,2022-08-10,48.99381799884141,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-21,2022-08-11,48.89138784147799,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-22,2022-08-12,49.73988468833268,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-23,2022-08-13,49.82658617384732,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-24,2022-08-14,50.32847093380988,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-25,2022-08-15,50.142893482372166,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-26,2022-08-16,50.26381932832301,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-27,2022-08-17,49.82458947859705,lstm,001,000,base,003,017,006,001,001,21,7,14
2022-07-28,2022-08-18,48.9581122841686,lstm,001,000,base,003,017,006,001,001,21,7,14
