date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-12,2021-03-19,34.60028076171875,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-13,2021-03-20,37.03108596801758,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-14,2021-03-21,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-15,2021-03-22,24.54430389404297,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-16,2021-03-23,33.75707244873047,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-17,2021-03-24,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-18,2021-03-25,37.03108596801758,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-23,2020-12-30,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-24,2020-12-31,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-25,2021-01-01,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-26,2021-01-02,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-27,2021-01-03,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-28,2021-01-04,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-29,2021-01-05,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-30,2021-01-06,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-31,2021-01-07,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-01,2021-01-08,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-02,2021-01-09,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-03,2021-01-10,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-04,2021-01-11,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-05,2021-01-12,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-06,2021-01-13,34.8557014465332,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-07,2021-01-14,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-08,2021-01-15,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-09,2021-01-16,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-10,2021-01-17,33.40400695800781,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-11,2021-01-18,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-12,2021-01-19,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-13,2021-01-20,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-14,2021-01-21,29.09229278564453,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-15,2021-01-22,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-16,2021-01-23,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-17,2021-01-24,33.40400695800781,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-18,2021-01-25,26.340784072875977,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-19,2021-01-26,29.30132293701172,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-20,2021-01-27,36.988861083984375,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-21,2021-01-28,29.06209373474121,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-22,2021-01-29,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-23,2021-01-30,33.68737030029297,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-24,2021-01-31,36.66689682006836,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-25,2021-02-01,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-26,2021-02-02,36.44856643676758,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-27,2021-02-03,16.523550033569336,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-28,2021-02-04,27.73851776123047,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-29,2021-02-05,33.98357391357422,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-30,2021-02-06,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-01-31,2021-02-07,33.933956146240234,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-01,2021-02-08,30.036821365356445,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-02,2021-02-09,21.449382781982422,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-03,2021-02-10,26.3974666595459,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-04,2021-02-11,29.09229278564453,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-05,2021-02-12,37.400001525878906,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-06,2021-02-13,27.890480041503906,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-07,2021-02-14,26.15544319152832,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-08,2021-02-15,20.215356826782227,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-09,2021-02-16,18.134374618530273,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-10,2021-02-17,30.13153648376465,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-11,2021-02-18,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-12,2021-02-19,26.208919525146484,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-13,2021-02-20,24.701711654663086,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-14,2021-02-21,28.57742691040039,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-15,2021-02-22,27.078563690185547,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-16,2021-02-23,31.46034812927246,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-17,2021-02-24,29.103567123413086,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-18,2021-02-25,25.947994232177734,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-19,2021-02-26,30.114707946777344,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-20,2021-02-27,37.400001525878906,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-21,2021-02-28,18.544986724853516,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-22,2021-03-01,15.525039672851562,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-23,2021-03-02,25.49803924560547,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-24,2021-03-03,23.40444564819336,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-25,2021-03-04,23.6962947845459,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-26,2021-03-05,37.400001525878906,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-27,2021-03-06,27.732219696044922,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-02-28,2021-03-07,36.415550231933594,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-01,2021-03-08,27.203956604003906,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-02,2021-03-09,17.834487915039062,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-03,2021-03-10,25.520524978637695,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-04,2021-03-11,36.69428634643555,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-05,2021-03-12,27.284326553344727,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-06,2021-03-13,30.447097778320312,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-07,2021-03-14,21.849390029907227,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-08,2021-03-15,27.618350982666016,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-09,2021-03-16,36.66689682006836,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-10,2021-03-17,25.230566024780273,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-11,2021-03-18,30.01775360107422,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-12,2021-03-19,33.279052734375,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-13,2021-03-20,36.415550231933594,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-14,2021-03-21,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-15,2021-03-22,25.906747817993164,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-16,2021-03-23,30.52570915222168,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-17,2021-03-24,38,xgb,001,001,base,002,007,002,003,006,7,7,14
2021-03-18,2021-03-25,34.9638557434082,xgb,001,001,base,002,007,002,003,006,7,7,14
2020-12-23,2020-12-30,35.04441833496094,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-24,2020-12-31,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-25,2021-01-01,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-26,2021-01-02,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-27,2021-01-03,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-28,2021-01-04,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-29,2021-01-05,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-30,2021-01-06,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-31,2021-01-07,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-01,2021-01-08,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-02,2021-01-09,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-03,2021-01-10,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-04,2021-01-11,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-05,2021-01-12,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-06,2021-01-13,34.343299865722656,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-07,2021-01-14,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-08,2021-01-15,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-09,2021-01-16,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-10,2021-01-17,27.813129425048828,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-11,2021-01-18,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-12,2021-01-19,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-13,2021-01-20,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-14,2021-01-21,34.75022506713867,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-15,2021-01-22,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-16,2021-01-23,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-17,2021-01-24,28.66403579711914,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-18,2021-01-25,31.263519287109375,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-19,2021-01-26,26.400894165039062,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-20,2021-01-27,37.238243103027344,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-21,2021-01-28,33.98052978515625,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-22,2021-01-29,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-23,2021-01-30,33.200164794921875,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-24,2021-01-31,35.02149963378906,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-25,2021-02-01,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-26,2021-02-02,37.12299728393555,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-27,2021-02-03,26.373641967773438,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-28,2021-02-04,30.244367599487305,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-29,2021-02-05,32.95924377441406,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-30,2021-02-06,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-01-31,2021-02-07,31.55771255493164,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-01,2021-02-08,26.204689025878906,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-02,2021-02-09,26.10080337524414,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-03,2021-02-10,28.807937622070312,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-04,2021-02-11,34.75022506713867,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-05,2021-02-12,32.04605484008789,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-06,2021-02-13,32.414859771728516,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-07,2021-02-14,29.51255226135254,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-08,2021-02-15,28.628812789916992,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-09,2021-02-16,20.008085250854492,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-10,2021-02-17,33.01505661010742,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-11,2021-02-18,32.95924377441406,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-12,2021-02-19,22.21721649169922,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-13,2021-02-20,21.964069366455078,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-14,2021-02-21,31.510568618774414,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-15,2021-02-22,24.51445198059082,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-16,2021-02-23,28.57888412475586,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-17,2021-02-24,32.589210510253906,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-18,2021-02-25,27.71797752380371,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-19,2021-02-26,31.265792846679688,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-20,2021-02-27,36.67673873901367,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-21,2021-02-28,17.78487777709961,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-22,2021-03-01,14.403837203979492,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-23,2021-03-02,24.73523712158203,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-24,2021-03-03,25.379873275756836,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-25,2021-03-04,22.374053955078125,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-26,2021-03-05,37.08681106567383,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-27,2021-03-06,27.66944694519043,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-02-28,2021-03-07,26.456022262573242,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-01,2021-03-08,23.153030395507812,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-02,2021-03-09,28.978073120117188,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-03,2021-03-10,27.001041412353516,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-04,2021-03-11,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-05,2021-03-12,31.532384872436523,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-06,2021-03-13,33.232521057128906,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-07,2021-03-14,14.109417915344238,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-08,2021-03-15,25.75728416442871,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-09,2021-03-16,32.83561325073242,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-10,2021-03-17,27.196630477905273,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-11,2021-03-18,28.67861557006836,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-12,2021-03-19,27.923471450805664,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-13,2021-03-20,31.536746978759766,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-14,2021-03-21,32.95924377441406,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-15,2021-03-22,27.196630477905273,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-16,2021-03-23,33.7193717956543,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-17,2021-03-24,38,xgb,001,001,base,002,008,002,003,006,7,7,21
2021-03-18,2021-03-25,31.83832550048828,xgb,001,001,base,002,008,002,003,006,7,7,21
2020-12-23,2020-12-30,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-24,2020-12-31,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-25,2021-01-01,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-26,2021-01-02,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-27,2021-01-03,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-28,2021-01-04,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-29,2021-01-05,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-30,2021-01-06,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2020-12-31,2021-01-07,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-01,2021-01-08,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-02,2021-01-09,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-03,2021-01-10,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-04,2021-01-11,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-05,2021-01-12,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-06,2021-01-13,34.921199798583984,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-07,2021-01-14,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-08,2021-01-15,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-09,2021-01-16,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-10,2021-01-17,33.37168502807617,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-11,2021-01-18,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-12,2021-01-19,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-13,2021-01-20,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-14,2021-01-21,32.33123016357422,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-15,2021-01-22,35.34196472167969,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-16,2021-01-23,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-17,2021-01-24,33.94624710083008,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-18,2021-01-25,23.16648292541504,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-19,2021-01-26,32.733768463134766,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-20,2021-01-27,34.12812042236328,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-21,2021-01-28,32.848812103271484,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-22,2021-01-29,35.405941009521484,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-23,2021-01-30,36.913055419921875,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-24,2021-01-31,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-25,2021-02-01,35.04140853881836,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-26,2021-02-02,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-27,2021-02-03,20.21332550048828,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-28,2021-02-04,30.48352813720703,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-29,2021-02-05,33.33479309082031,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-30,2021-02-06,36.734596252441406,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-01-31,2021-02-07,29.195457458496094,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-01,2021-02-08,25.33006477355957,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-02,2021-02-09,21.521997451782227,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-03,2021-02-10,27.851322174072266,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-04,2021-02-11,32.58090591430664,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-05,2021-02-12,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-06,2021-02-13,32.848812103271484,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-07,2021-02-14,20.360219955444336,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-08,2021-02-15,17.655179977416992,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-09,2021-02-16,15.866196632385254,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-10,2021-02-17,26.854732513427734,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-11,2021-02-18,31.786270141601562,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-12,2021-02-19,23.3898868560791,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-13,2021-02-20,18.773195266723633,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-14,2021-02-21,30.90334129333496,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-15,2021-02-22,27.542072296142578,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-16,2021-02-23,35.24919509887695,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-17,2021-02-24,31.873859405517578,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-18,2021-02-25,27.70291519165039,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-19,2021-02-26,31.363079071044922,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-20,2021-02-27,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-21,2021-02-28,16.4063663482666,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-22,2021-03-01,15.652029991149902,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-23,2021-03-02,21.80854606628418,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-24,2021-03-03,22.3260440826416,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-25,2021-03-04,25.42569351196289,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-26,2021-03-05,34.434791564941406,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-27,2021-03-06,31.065824508666992,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-02-28,2021-03-07,31.943187713623047,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-01,2021-03-08,23.155000686645508,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-02,2021-03-09,14.702783584594727,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-03,2021-03-10,22.273893356323242,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-04,2021-03-11,27.631324768066406,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-05,2021-03-12,17.405397415161133,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-06,2021-03-13,29.568435668945312,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-07,2021-03-14,18.22779655456543,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-08,2021-03-15,27.514549255371094,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-09,2021-03-16,38,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-10,2021-03-17,20.723772048950195,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-11,2021-03-18,31.636856079101562,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-12,2021-03-19,33.34967803955078,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-13,2021-03-20,34.90177917480469,xgb,001,001,base,002,009,002,003,006,7,7,28
2021-03-14,2021-03-21,38,xgb,001,001,base,002,009,002,003,006,7,7,28
