date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-30,2022-09-30,24.43553352355957,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-01,2022-10-01,62.828651428222656,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-02,2022-10-02,42.096763610839844,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-03,2022-10-03,46.57957458496094,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-04,2022-10-04,44.49911880493164,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-05,2022-10-05,28.826993942260742,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-06,2022-10-06,32.056251525878906,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-07,2022-10-07,41.473045349121094,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-08,2022-10-08,37.812461853027344,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-09,2022-10-09,33.468990325927734,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-10,2022-10-10,34.031314849853516,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-11,2022-10-11,47.660850524902344,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-12,2022-10-12,37.624794006347656,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-13,2022-10-13,36.50807571411133,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-14,2022-10-14,40.780601501464844,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-15,2022-10-15,45.33245086669922,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-16,2022-10-16,43.19644546508789,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-17,2022-10-17,46.51765441894531,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-18,2022-10-18,34.7044563293457,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-19,2022-10-19,42.02748107910156,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-20,2022-10-20,31.739776611328125,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-21,2022-10-21,54.32323455810547,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-22,2022-10-22,67.65252685546875,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-23,2022-10-23,66.50920867919922,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-24,2022-10-24,43.56461715698242,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-25,2022-10-25,49.57621383666992,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-26,2022-10-26,31.619354248046875,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-27,2022-10-27,34.81869125366211,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-28,2022-10-28,46.999107360839844,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-29,2022-10-29,51.61810302734375,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-30,2022-10-30,34.769344329833984,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-10-31,2022-10-31,45.33625030517578,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-01,2022-11-01,41.02952575683594,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-02,2022-11-02,35.16227340698242,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-03,2022-11-03,33.85437774658203,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-04,2022-11-04,34.2630500793457,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-05,2022-11-05,27.74081039428711,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-06,2022-11-06,32.10922622680664,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-07,2022-11-07,25.573999404907227,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-08,2022-11-08,53.733612060546875,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-09,2022-11-09,34.928001403808594,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-10,2022-11-10,46.607154846191406,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-11,2022-11-11,46.165775299072266,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-12,2022-11-12,49.59420394897461,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-13,2022-11-13,51.3991813659668,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-14,2022-11-14,23.136817932128906,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-15,2022-11-15,57.246341705322266,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-16,2022-11-16,46.36688995361328,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-17,2022-11-17,49.40679931640625,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-18,2022-11-18,45.78678894042969,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-19,2022-11-19,66.31919860839844,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-20,2022-11-20,41.339515686035156,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-21,2022-11-21,31.419143676757812,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-22,2022-11-22,42.758323669433594,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-23,2022-11-23,45.89404296875,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-24,2022-11-24,22.231115341186523,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-25,2022-11-25,33.851444244384766,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-26,2022-11-26,38.76850128173828,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-27,2022-11-27,30.330894470214844,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-28,2022-11-28,22.55255126953125,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-29,2022-11-29,28.858306884765625,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-11-30,2022-11-30,23.694002151489258,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-01,2022-12-01,33.66106033325195,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-02,2022-12-02,30.864614486694336,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-03,2022-12-03,43.2581672668457,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-04,2022-12-04,25.37527084350586,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-05,2022-12-05,21.836833953857422,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-06,2022-12-06,22.168550491333008,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-07,2022-12-07,25.147197723388672,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-08,2022-12-08,32.79331588745117,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-09,2022-12-09,24.925615310668945,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-10,2022-12-10,32.19123077392578,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-11,2022-12-11,16.877714157104492,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-12,2022-12-12,26.95537757873535,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-13,2022-12-13,45.78197479248047,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-14,2022-12-14,18.14615821838379,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-15,2022-12-15,21.522916793823242,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-16,2022-12-16,15.31986141204834,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-17,2022-12-17,24.020444869995117,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-18,2022-12-18,30.777315139770508,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-19,2022-12-19,20.627565383911133,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-20,2022-12-20,36.48488998413086,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-21,2022-12-21,19.57854461669922,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-22,2022-12-22,28.46965217590332,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-23,2022-12-23,28.14333152770996,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-24,2022-12-24,31.653411865234375,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-25,2022-12-25,23.6707820892334,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-26,2022-12-26,36.900211334228516,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-27,2022-12-27,24.4157657623291,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-28,2022-12-28,27.55777931213379,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-29,2022-12-29,30.153961181640625,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-30,2022-12-30,37.17879104614258,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-12-31,2022-12-31,34.28916931152344,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-01,2023-01-01,23.662702560424805,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-02,2023-01-02,36.900211334228516,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-03,2023-01-03,21.471010208129883,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-04,2023-01-04,28.05457878112793,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-05,2023-01-05,30.375391006469727,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-06,2023-01-06,27.50494384765625,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-07,2023-01-07,29.500642776489258,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-08,2023-01-08,28.38594627380371,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-09,2023-01-09,20.4661808013916,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-10,2023-01-10,24.399171829223633,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-11,2023-01-11,25.06586265563965,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-12,2023-01-12,22.30649185180664,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-13,2023-01-13,21.865083694458008,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-14,2023-01-14,21.78177833557129,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-15,2023-01-15,7.116788387298584,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-16,2023-01-16,12.256129264831543,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-17,2023-01-17,15.787703514099121,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-18,2023-01-18,6.937366008758545,xgb,001,001,base,003,002,006,002,006,0,7,14
2023-01-19,2023-01-19,8.387621879577637,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-01,2022-09-01,33.666839599609375,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-02,2022-09-02,32.022342681884766,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-03,2022-09-03,29.9754581451416,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-04,2022-09-04,30.710519790649414,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-05,2022-09-05,28.645748138427734,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-06,2022-09-06,28.889467239379883,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-07,2022-09-07,26.055696487426758,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-08,2022-09-08,28.108600616455078,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-09,2022-09-09,28.15944480895996,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-10,2022-09-10,31.203453063964844,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-11,2022-09-11,22.56548500061035,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-12,2022-09-12,27.881227493286133,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-13,2022-09-13,26.941396713256836,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-14,2022-09-14,23.00257682800293,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-15,2022-09-15,20.111835479736328,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-16,2022-09-16,27.886438369750977,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-17,2022-09-17,25.29598617553711,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-18,2022-09-18,21.99860191345215,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-19,2022-09-19,22.73118019104004,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-20,2022-09-20,18.79403305053711,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-21,2022-09-21,17.520164489746094,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-22,2022-09-22,19.692781448364258,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-23,2022-09-23,28.638362884521484,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-24,2022-09-24,27.770437240600586,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-25,2022-09-25,31.827909469604492,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-26,2022-09-26,25.966428756713867,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-27,2022-09-27,23.310184478759766,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-28,2022-09-28,28.83930206298828,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-29,2022-09-29,29.07990074157715,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-09-30,2022-09-30,26.870439529418945,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-01,2022-10-01,37.83588790893555,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-02,2022-10-02,33.648460388183594,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-03,2022-10-03,34.35995864868164,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-04,2022-10-04,31.995256423950195,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-05,2022-10-05,27.85921287536621,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-06,2022-10-06,29.67153549194336,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-07,2022-10-07,37.26757049560547,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-08,2022-10-08,42.02244567871094,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-09,2022-10-09,42.78028106689453,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-10,2022-10-10,33.86967849731445,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-11,2022-10-11,40.18140411376953,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-12,2022-10-12,37.68758010864258,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-13,2022-10-13,40.980003356933594,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-14,2022-10-14,39.684326171875,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-15,2022-10-15,36.162296295166016,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-16,2022-10-16,43.07466506958008,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-17,2022-10-17,44.89073944091797,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-18,2022-10-18,34.843414306640625,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-19,2022-10-19,38.66884231567383,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-20,2022-10-20,38.095054626464844,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-21,2022-10-21,46.35866165161133,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-22,2022-10-22,49.05488204956055,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-23,2022-10-23,47.850345611572266,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-24,2022-10-24,39.39206314086914,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-25,2022-10-25,40.69031524658203,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-26,2022-10-26,28.14374351501465,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-27,2022-10-27,32.641639709472656,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-28,2022-10-28,44.687496185302734,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-29,2022-10-29,50.20431137084961,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-30,2022-10-30,32.821556091308594,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-10-31,2022-10-31,36.824764251708984,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-01,2022-11-01,33.8072509765625,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-02,2022-11-02,32.061885833740234,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-03,2022-11-03,32.65818405151367,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-04,2022-11-04,33.57438659667969,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-05,2022-11-05,36.923641204833984,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-06,2022-11-06,39.444297790527344,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-07,2022-11-07,40.56349182128906,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-08,2022-11-08,37.638031005859375,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-09,2022-11-09,30.052371978759766,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-10,2022-11-10,40.4127197265625,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-11,2022-11-11,42.07877731323242,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-12,2022-11-12,44.832576751708984,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-13,2022-11-13,54.6922492980957,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-14,2022-11-14,29.339876174926758,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-15,2022-11-15,44.05046081542969,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-16,2022-11-16,49.97011947631836,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-17,2022-11-17,49.70703125,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-18,2022-11-18,51.313865661621094,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-19,2022-11-19,51.09553146362305,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-20,2022-11-20,39.107269287109375,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-21,2022-11-21,27.678476333618164,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-22,2022-11-22,46.81170654296875,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-23,2022-11-23,45.848548889160156,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-24,2022-11-24,30.03232765197754,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-25,2022-11-25,38.181785583496094,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-26,2022-11-26,44.989749908447266,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-27,2022-11-27,40.01915740966797,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-28,2022-11-28,28.4974308013916,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-29,2022-11-29,34.827816009521484,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-11-30,2022-11-30,32.982666015625,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-01,2022-12-01,27.811689376831055,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-02,2022-12-02,27.586223602294922,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-03,2022-12-03,40.30075454711914,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-04,2022-12-04,30.82728385925293,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-05,2022-12-05,25.947288513183594,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-06,2022-12-06,23.298381805419922,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-07,2022-12-07,26.178979873657227,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-08,2022-12-08,16.865509033203125,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-09,2022-12-09,23.66942024230957,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-10,2022-12-10,26.42056655883789,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-11,2022-12-11,23.969017028808594,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-12,2022-12-12,22.72635841369629,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-13,2022-12-13,26.036771774291992,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-14,2022-12-14,24.669906616210938,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-15,2022-12-15,21.114139556884766,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-16,2022-12-16,22.476579666137695,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-17,2022-12-17,21.975055694580078,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-18,2022-12-18,31.747909545898438,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-19,2022-12-19,26.493383407592773,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-20,2022-12-20,27.09356689453125,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-21,2022-12-21,23.72382164001465,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-22,2022-12-22,23.503286361694336,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-23,2022-12-23,27.682641983032227,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-24,2022-12-24,27.05044937133789,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-25,2022-12-25,25.718591690063477,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-26,2022-12-26,26.453453063964844,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-27,2022-12-27,28.980615615844727,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-28,2022-12-28,27.574722290039062,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-29,2022-12-29,29.135568618774414,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-30,2022-12-30,32.86041259765625,xgb,001,001,base,003,003,006,002,006,0,7,21
2022-12-31,2022-12-31,29.07794189453125,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-01,2023-01-01,27.54389190673828,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-02,2023-01-02,28.3403377532959,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-03,2023-01-03,31.17569923400879,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-04,2023-01-04,27.054580688476562,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-05,2023-01-05,32.11914825439453,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-06,2023-01-06,26.316431045532227,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-07,2023-01-07,28.76352310180664,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-08,2023-01-08,25.93058204650879,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-09,2023-01-09,22.757333755493164,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-10,2023-01-10,21.156564712524414,xgb,001,001,base,003,003,006,002,006,0,7,21
2023-01-11,2023-01-11,19.72750473022461,xgb,001,001,base,003,003,006,002,006,0,7,21
