date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-15,2021-03-15,21.219363532960415,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-16,2021-03-16,22.722898209095,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-17,2021-03-17,28.100273030996323,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-18,2021-03-18,30.049651581048966,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-23,2020-12-23,51.008774721622466,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-24,2020-12-24,51.81956395953894,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-25,2020-12-25,41.51017989218235,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-26,2020-12-26,41.54589351043105,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-27,2020-12-27,41.172441598027945,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-28,2020-12-28,39.233706551790235,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-29,2020-12-29,39.32257420159876,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-30,2020-12-30,31.112115274276583,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-31,2020-12-31,39.50674068853259,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-01,2021-01-01,49.39612808227539,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-02,2021-01-02,46.048774141073224,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-03,2021-01-03,38.61655579954386,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-04,2021-01-04,48.6365911886096,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-05,2021-01-05,54.29728056788444,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-06,2021-01-06,50.516069021821025,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-07,2021-01-07,56.57333432435989,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-08,2021-01-08,59.7304884403944,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-09,2021-01-09,57.97203458696604,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-10,2021-01-10,56.29694216400385,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-11,2021-01-11,50.630170571804044,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-12,2021-01-12,50.733889657258985,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-13,2021-01-13,46.23408080935478,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-14,2021-01-14,45.78469779640436,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-15,2021-01-15,41.38636055216193,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-16,2021-01-16,44.64900000393391,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-17,2021-01-17,48.06559990420938,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-18,2021-01-18,53.82889240980148,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-19,2021-01-19,44.11971602141857,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-20,2021-01-20,33.84854779094458,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-21,2021-01-21,37.30821176469326,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-22,2021-01-22,38.212876449897884,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-23,2021-01-23,42.730768372118476,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-24,2021-01-24,46.83475421369076,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-25,2021-01-25,42.33493076115847,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-26,2021-01-26,34.72335940338671,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-27,2021-01-27,29.24037023410201,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-28,2021-01-28,40.7835511431098,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-29,2021-01-29,28.81267529055476,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-30,2021-01-30,27.665031576156615,nn,001,006,base,002,002,002,003,003,0,7,14
2021-01-31,2021-01-31,32.93150047101081,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-01,2021-02-01,27.076786316931248,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-02,2021-02-02,25.09995543025434,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-03,2021-02-03,26.03031795024872,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-04,2021-02-04,27.34956527221948,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-05,2021-02-05,26.23010383695364,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-06,2021-02-06,31.745902225375175,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-07,2021-02-07,28.2742189951241,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-08,2021-02-08,28.89501086473465,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-09,2021-02-09,26.92266343086958,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-10,2021-02-10,28.55938521772623,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-11,2021-02-11,26.670424883067607,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-12,2021-02-12,26.261773448437452,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-13,2021-02-13,24.649580216407777,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-14,2021-02-14,27.26274566948414,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-15,2021-02-15,29.08687646985054,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-16,2021-02-16,29.39074352532625,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-17,2021-02-17,29.751086267828942,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-18,2021-02-18,26.25297968387604,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-19,2021-02-19,29.06240906268358,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-20,2021-02-20,30.541460923850536,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-21,2021-02-21,32.62806193679571,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-22,2021-02-22,23.072910726070404,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-23,2021-02-23,22.28551066890359,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-24,2021-02-24,14.417591613531112,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-25,2021-02-25,22.744392271339894,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-26,2021-02-26,19.69422900527716,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-27,2021-02-27,18.627877904474737,nn,001,006,base,002,002,002,003,003,0,7,14
2021-02-28,2021-02-28,20.323202269524337,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-01,2021-03-01,16.768856159970163,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-02,2021-03-02,18.685749808698894,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-03,2021-03-03,20.715844245254992,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-04,2021-03-04,22.423974975943565,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-05,2021-03-05,21.292230251431466,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-06,2021-03-06,23.27651914060116,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-07,2021-03-07,21.879725363850593,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-08,2021-03-08,24.43022872582078,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-09,2021-03-09,25.798647947609425,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-10,2021-03-10,20.614932543039323,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-11,2021-03-11,21.568888450413944,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-12,2021-03-12,20.591263473033905,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-13,2021-03-13,21.285065542161465,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-14,2021-03-14,24.770086592435838,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-15,2021-03-15,20.528902178257702,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-16,2021-03-16,22.383100859075785,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-17,2021-03-17,22.800233156979083,nn,001,006,base,002,002,002,003,003,0,7,14
2021-03-18,2021-03-18,26.670486907660962,nn,001,006,base,002,002,002,003,003,0,7,14
2020-12-23,2020-12-23,54.04850166141987,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-24,2020-12-24,47.98293194770813,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-25,2020-12-25,41.52466527372599,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-26,2020-12-26,40.673570843786,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-27,2020-12-27,34.702145584858954,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-28,2020-12-28,40.91280039697885,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-29,2020-12-29,40.9122412905097,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-30,2020-12-30,36.7515693962574,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-31,2020-12-31,39.38026097863913,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-01,2021-01-01,42.31452314555645,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-02,2021-01-02,42.87598938494921,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-03,2021-01-03,39.13789880238473,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-04,2021-01-04,40.33195524420589,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-05,2021-01-05,43.04189586192369,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-06,2021-01-06,36.95364358723164,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-07,2021-01-07,51.692201882600784,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-08,2021-01-08,58.764397570490836,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-09,2021-01-09,59.188651722669604,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-10,2021-01-10,53.18230434954167,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-11,2021-01-11,45.194119344372304,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-12,2021-01-12,51.93882359862327,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-13,2021-01-13,58.373572412133214,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-14,2021-01-14,59.48540334105492,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-15,2021-01-15,51.27857030257583,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-16,2021-01-16,43.40137549713254,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-17,2021-01-17,42.250247521698476,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-18,2021-01-18,46.55758592635393,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-19,2021-01-19,50.05781121402979,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-20,2021-01-20,46.93426891192794,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-21,2021-01-21,39.75116483625025,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-22,2021-01-22,38.07973198518157,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-23,2021-01-23,42.36991838514805,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-24,2021-01-24,41.046384430676696,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-25,2021-01-25,40.30660578962416,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-26,2021-01-26,45.413682111352685,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-27,2021-01-27,39.884382201172414,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-28,2021-01-28,43.68306144177914,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-29,2021-01-29,38.61621121391654,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-30,2021-01-30,36.44668850749731,nn,001,006,base,002,003,002,003,003,0,7,21
2021-01-31,2021-01-31,32.593528679013254,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-01,2021-02-01,32.90311942100525,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-02,2021-02-02,28.3637604534626,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-03,2021-02-03,28.69704793393612,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-04,2021-02-04,32.221383364498614,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-05,2021-02-05,26.800183557346465,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-06,2021-02-06,29.532640477269887,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-07,2021-02-07,25.47488186098635,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-08,2021-02-08,21.880044733546676,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-09,2021-02-09,17.899636720865963,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-10,2021-02-10,29.585764967650174,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-11,2021-02-11,30.017749156057835,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-12,2021-02-12,29.981649228185415,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-13,2021-02-13,27.16887110322714,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-14,2021-02-14,26.857999811135233,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-15,2021-02-15,25.847774925082923,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-16,2021-02-16,30.179479053616525,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-17,2021-02-17,30.343762958049773,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-18,2021-02-18,27.326635477505626,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-19,2021-02-19,25.525384275615217,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-20,2021-02-20,24.594866099953652,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-21,2021-02-21,24.037393513321877,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-22,2021-02-22,27.00013906508684,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-23,2021-02-23,28.647833377867936,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-24,2021-02-24,18.4743810094893,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-25,2021-02-25,21.416066705994307,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-26,2021-02-26,24.091096525639294,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-27,2021-02-27,24.811553335934878,nn,001,006,base,002,003,002,003,003,0,7,21
2021-02-28,2021-02-28,23.013217920996247,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-01,2021-03-01,19.705566769838335,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-02,2021-03-02,20.02884148284793,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-03,2021-03-03,21.71901010274887,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-04,2021-03-04,25.15344021320343,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-05,2021-03-05,20.514783338457345,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-06,2021-03-06,19.5306494852528,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-07,2021-03-07,18.161877799779177,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-08,2021-03-08,19.981424836814405,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-09,2021-03-09,22.285271307080983,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-10,2021-03-10,24.210632775723933,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-11,2021-03-11,23.25205046311021,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-12,2021-03-12,20.823927739821375,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-13,2021-03-13,18.383337561041117,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-14,2021-03-14,20.85742058381438,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-15,2021-03-15,21.23637974411249,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-16,2021-03-16,23.636294163018466,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-17,2021-03-17,22.79793606698513,nn,001,006,base,002,003,002,003,003,0,7,21
2021-03-18,2021-03-18,23.023461692780256,nn,001,006,base,002,003,002,003,003,0,7,21
2020-12-23,2020-12-23,54.18324995934963,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-24,2020-12-24,54.539976640604436,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-25,2020-12-25,38.69780824631452,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-26,2020-12-26,39.92528098076582,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-27,2020-12-27,37.69314708225429,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-28,2020-12-28,43.48293499350548,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-29,2020-12-29,35.36492142472416,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-30,2020-12-30,34.8735442891717,nn,001,006,base,002,004,002,003,003,0,7,28
2020-12-31,2020-12-31,40.38627402354032,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-01,2021-01-01,43.001547392830254,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-02,2021-01-02,36.545940068364146,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-03,2021-01-03,40.00672570541501,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-04,2021-01-04,43.554602411389354,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-05,2021-01-05,52.6123171210289,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-06,2021-01-06,36.02439007237554,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-07,2021-01-07,49.73998794071376,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-08,2021-01-08,58.143468727171424,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-09,2021-01-09,61.51910190805793,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-10,2021-01-10,49.089585634320976,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-11,2021-01-11,42.92559402883053,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-12,2021-01-12,44.586784665286544,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-13,2021-01-13,55.007488650083545,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-14,2021-01-14,50.377346298098566,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-15,2021-01-15,56.7062659913674,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-16,2021-01-16,50.031067289970814,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-17,2021-01-17,45.398959851264955,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-18,2021-01-18,43.71378688700497,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-19,2021-01-19,46.58421874418855,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-20,2021-01-20,43.4221189044416,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-21,2021-01-21,50.42782669514418,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-22,2021-01-22,48.47445288598537,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-23,2021-01-23,43.27091498831287,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-24,2021-01-24,42.369075037539005,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-25,2021-01-25,44.29960415139794,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-26,2021-01-26,39.52795656621456,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-27,2021-01-27,40.06434576176107,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-28,2021-01-28,45.79425882846117,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-29,2021-01-29,35.12064490094781,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-30,2021-01-30,30.70821333825588,nn,001,006,base,002,004,002,003,003,0,7,28
2021-01-31,2021-01-31,32.63394039999694,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-01,2021-02-01,33.29762233328074,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-02,2021-02-02,32.33949357396923,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-03,2021-02-03,31.83760011247359,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-04,2021-02-04,29.37199766356498,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-05,2021-02-05,28.204932624381037,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-06,2021-02-06,27.258995246887206,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-07,2021-02-07,25.29739834368229,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-08,2021-02-08,27.697239175997673,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-09,2021-02-09,27.20003508478403,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-10,2021-02-10,29.17280664294958,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-11,2021-02-11,29.603321197628976,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-12,2021-02-12,27.523221663944422,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-13,2021-02-13,21.88774104267359,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-14,2021-02-14,22.45476348660886,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-15,2021-02-15,23.05820349678397,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-16,2021-02-16,26.561993455467746,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-17,2021-02-17,28.468974259495734,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-18,2021-02-18,29.09424470961094,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-19,2021-02-19,24.088436233624815,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-20,2021-02-20,25.05981083996594,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-21,2021-02-21,23.360898063704372,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-22,2021-02-22,26.096365405619146,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-23,2021-02-23,26.776543225347996,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-24,2021-02-24,23.058088847994803,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-25,2021-02-25,21.85789143666625,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-26,2021-02-26,26.97631915435195,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-27,2021-02-27,23.311619712784886,nn,001,006,base,002,004,002,003,003,0,7,28
2021-02-28,2021-02-28,24.0216745140031,nn,001,006,base,002,004,002,003,003,0,7,28
