date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-30,2021-04-13,19.62441012598574,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-31,2021-04-14,27.55837995186448,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-01,2021-04-15,27.836487270891666,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-02,2021-04-16,26.09484414756298,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-03,2021-04-17,25.276980835944414,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-04,2021-04-18,29.197174686193467,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-05,2021-04-19,32.74759690836072,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-06,2021-04-20,32.93171774148941,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-07,2021-04-21,24.893570804595946,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-08,2021-04-22,25.335157322883607,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-09,2021-04-23,28.63790991008282,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-10,2021-04-24,28.763235338032246,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-11,2021-04-25,27.342868822813035,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-12,2021-04-26,26.602917489409446,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-13,2021-04-27,30.98495372310281,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-14,2021-04-28,30.45788553804159,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-15,2021-04-29,31.911723459511997,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-16,2021-04-30,27.40256467461586,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-17,2021-05-01,27.628740222752093,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-18,2021-05-02,27.38733333013952,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-19,2021-05-03,29.40701429396868,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-20,2021-05-04,21.647486534714698,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-21,2021-05-05,25.564802134037016,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-22,2021-05-06,29.08707559108734,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-23,2021-05-07,30.913531535118818,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-24,2021-05-08,27.83817966207862,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-25,2021-05-09,30.782035782933235,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-26,2021-05-10,28.21861786879599,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-27,2021-05-11,32.96975404471159,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-28,2021-05-12,33.02392774894834,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-29,2021-05-13,33.04688530638814,nn,001,002,base,002,011,002,004,003,14,7,7
2021-04-30,2021-05-14,25.149499578028916,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-01,2021-05-15,27.671746041625738,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-02,2021-05-16,27.333872330933808,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-03,2021-05-17,29.894995249062777,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-04,2021-05-18,27.878690236806868,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-05,2021-05-19,28.616960915178062,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-06,2021-05-20,24.586634507030247,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-07,2021-05-21,29.30689932256937,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-08,2021-05-22,25.830565878748892,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-09,2021-05-23,22.416041384637357,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-10,2021-05-24,23.186248237639667,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-11,2021-05-25,21.334974047541618,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-12,2021-05-26,19.13079154267907,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-13,2021-05-27,20.48829286657274,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-14,2021-05-28,20.97639117091894,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-15,2021-05-29,20.605641499906778,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-16,2021-05-30,20.457469499856234,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-17,2021-05-31,16.896780379861593,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-18,2021-06-01,22.586418910324575,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-19,2021-06-02,20.451706810295583,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-20,2021-06-03,21.088099709153177,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-21,2021-06-04,20.375100516155364,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-22,2021-06-05,18.77699162848294,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-23,2021-06-06,23.27916922494769,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-24,2021-06-07,21.97252488359809,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-25,2021-06-08,21.21562929674983,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-26,2021-06-09,20.101069547981023,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-27,2021-06-10,19.785338240116836,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-28,2021-06-11,15.59031613767147,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-29,2021-06-12,20.865539671108127,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-30,2021-06-13,16.38126095607877,nn,001,002,base,002,011,002,004,003,14,7,7
2021-05-31,2021-06-14,17.922469893097876,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-01,2021-06-15,18.937142607569694,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-02,2021-06-16,19.706051836907864,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-03,2021-06-17,17.54384315609932,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-04,2021-06-18,18.025352576747537,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-05,2021-06-19,19.15392481870949,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-06,2021-06-20,16.82424508072436,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-07,2021-06-21,17.494318100064994,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-08,2021-06-22,18.500561882928015,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-09,2021-06-23,17.5725469134748,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-10,2021-06-24,16.454324140399695,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-11,2021-06-25,18.478046041727065,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-12,2021-06-26,19.311234033852816,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-13,2021-06-27,19.19738712236285,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-14,2021-06-28,21.076890394836663,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-15,2021-06-29,17.79811910688877,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-16,2021-06-30,19.144680802151562,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-17,2021-07-01,19.806714334338903,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-18,2021-07-02,21.407584676891567,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-19,2021-07-03,24.303477543592454,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-20,2021-07-04,18.416461812332273,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-21,2021-07-05,21.65619776919484,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-22,2021-07-06,24.64409812912345,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-23,2021-07-07,20.09277065247297,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-24,2021-07-08,15.922797872126102,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-25,2021-07-09,22.37038493230939,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-26,2021-07-10,16.632097324356437,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-27,2021-07-11,16.708132185786962,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-28,2021-07-12,19.44428760483861,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-29,2021-07-13,16.287526047602295,nn,001,002,base,002,011,002,004,003,14,7,7
2021-06-30,2021-07-14,15.244344279542565,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-19,2021-04-02,23.079133662208914,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-20,2021-04-03,22.101038464158773,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-21,2021-04-04,19.778398152813317,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-22,2021-04-05,20.100539933517574,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-23,2021-04-06,20.69707612618804,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-24,2021-04-07,20.10552804917097,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-25,2021-04-08,19.307183486968277,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-26,2021-04-09,20.86333972811699,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-27,2021-04-10,19.48232733383775,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-28,2021-04-11,22.59037429764867,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-29,2021-04-12,21.037395948171614,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-30,2021-04-13,21.80065977983177,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-31,2021-04-14,25.17840257138014,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-01,2021-04-15,25.619511710107325,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-02,2021-04-16,29.220572685450314,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-03,2021-04-17,27.71829023733735,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-04,2021-04-18,27.39130161330104,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-05,2021-04-19,28.213398275524376,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-06,2021-04-20,29.032970287650823,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-07,2021-04-21,30.94905859604478,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-08,2021-04-22,32.27816360965371,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-09,2021-04-23,30.58643063083291,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-10,2021-04-24,31.310930874198675,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-11,2021-04-25,33.74400229416788,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-12,2021-04-26,34.403327430039646,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-13,2021-04-27,35.163117011636494,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-14,2021-04-28,32.903547602146865,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-15,2021-04-29,33.8693516779691,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-16,2021-04-30,36.34600399658084,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-17,2021-05-01,34.19328875020146,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-18,2021-05-02,30.44827864728868,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-19,2021-05-03,29.170916011556983,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-20,2021-05-04,29.144053105264902,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-21,2021-05-05,30.845647789537907,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-22,2021-05-06,30.55824569836259,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-23,2021-05-07,34.93494598940015,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-24,2021-05-08,37.05433210991323,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-25,2021-05-09,38.206059059500696,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-26,2021-05-10,35.68528581932187,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-27,2021-05-11,32.57589074261487,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-28,2021-05-12,32.87462682425976,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-29,2021-05-13,33.58854637518525,nn,001,002,base,002,012,002,004,003,14,7,14
2021-04-30,2021-05-14,33.390406811982395,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-01,2021-05-15,33.00791337266564,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-02,2021-05-16,31.937720431014895,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-03,2021-05-17,35.10733742117882,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-04,2021-05-18,34.30932812616229,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-05,2021-05-19,34.39645504280925,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-06,2021-05-20,32.59895011037588,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-07,2021-05-21,30.473979100584984,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-08,2021-05-22,29.21871273443103,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-09,2021-05-23,29.35607168748975,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-10,2021-05-24,28.858746979013084,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-11,2021-05-25,26.694240351766346,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-12,2021-05-26,26.752979243919253,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-13,2021-05-27,26.231461665779353,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-14,2021-05-28,26.791328747570514,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-15,2021-05-29,26.952261676639317,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-16,2021-05-30,23.38511454090476,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-17,2021-05-31,22.46781427487731,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-18,2021-06-01,22.26985610574484,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-19,2021-06-02,21.805260168015955,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-20,2021-06-03,22.829830968379973,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-21,2021-06-04,22.92613006271422,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-22,2021-06-05,22.30072121694684,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-23,2021-06-06,21.346666084975006,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-24,2021-06-07,23.640501771122217,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-25,2021-06-08,23.652690939605236,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-26,2021-06-09,25.305090311169625,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-27,2021-06-10,23.210968078672884,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-28,2021-06-11,21.845070109888912,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-29,2021-06-12,21.129060343280436,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-30,2021-06-13,18.416596425697207,nn,001,002,base,002,012,002,004,003,14,7,14
2021-05-31,2021-06-14,17.179445768892766,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-01,2021-06-15,17.476133842393757,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-02,2021-06-16,20.78717742450535,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-03,2021-06-17,19.90091445595026,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-04,2021-06-18,20.697529791668057,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-05,2021-06-19,22.279205772280694,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-06,2021-06-20,21.519700515829026,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-07,2021-06-21,19.566394605487584,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-08,2021-06-22,19.263206853717566,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-09,2021-06-23,19.202362678200007,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-10,2021-06-24,19.65915983878076,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-11,2021-06-25,17.724644675664603,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-12,2021-06-26,19.75969502925873,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-13,2021-06-27,20.930521812289953,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-14,2021-06-28,20.51789848022163,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-15,2021-06-29,22.100400384515524,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-16,2021-06-30,20.702976559847592,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-17,2021-07-01,20.91133315861225,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-18,2021-07-02,21.556484482437373,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-19,2021-07-03,23.59313111901283,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-20,2021-07-04,25.442039777338504,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-21,2021-07-05,25.152980667352676,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-22,2021-07-06,24.967345698177816,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-23,2021-07-07,22.749839760735632,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-24,2021-07-08,22.696092610806225,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-25,2021-07-09,20.313250428438188,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-26,2021-07-10,19.574968210607768,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-27,2021-07-11,21.126111781969666,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-28,2021-07-12,20.877820081636308,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-29,2021-07-13,22.596727859973907,nn,001,002,base,002,012,002,004,003,14,7,14
2021-06-30,2021-07-14,20.85349818393588,nn,001,002,base,002,012,002,004,003,14,7,14
2021-03-19,2021-04-02,27.800824654102325,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-20,2021-04-03,25.09543130248785,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-21,2021-04-04,25.933522360026835,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-22,2021-04-05,23.001288662850857,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-23,2021-04-06,23.62992148846388,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-24,2021-04-07,22.18373095840216,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-25,2021-04-08,21.985760405659676,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-26,2021-04-09,22.369508236646652,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-27,2021-04-10,20.259003430604935,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-28,2021-04-11,24.19772027656436,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-29,2021-04-12,23.969449472427367,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-30,2021-04-13,24.339543648064137,nn,001,002,base,002,013,002,004,003,14,7,21
2021-03-31,2021-04-14,29.877888123691083,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-01,2021-04-15,31.112455855309964,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-02,2021-04-16,30.09080604612827,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-03,2021-04-17,31.66907030940056,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-04,2021-04-18,32.39913386702538,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-05,2021-04-19,34.93612902164459,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-06,2021-04-20,34.378646042943004,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-07,2021-04-21,32.485347002744675,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-08,2021-04-22,33.481204397417606,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-09,2021-04-23,31.57365163564682,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-10,2021-04-24,34.70673407912254,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-11,2021-04-25,36.00914376676083,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-12,2021-04-26,36.05901052355766,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-13,2021-04-27,37.86809599995613,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-14,2021-04-28,38.17967533171177,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-15,2021-04-29,37.19650003015995,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-16,2021-04-30,39.543737563490865,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-17,2021-05-01,37.69178276658058,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-18,2021-05-02,39.20032945275307,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-19,2021-05-03,38.74234228134155,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-20,2021-05-04,36.79476041197777,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-21,2021-05-05,35.209071293473244,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-22,2021-05-06,38.02723645269871,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-23,2021-05-07,39.04116777330637,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-24,2021-05-08,39.121605065464976,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-25,2021-05-09,38.41596583873034,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-26,2021-05-10,40.63530503809452,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-27,2021-05-11,39.7520423412323,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-28,2021-05-12,41.67640383541584,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-29,2021-05-13,42.01785712242126,nn,001,002,base,002,013,002,004,003,14,7,21
2021-04-30,2021-05-14,39.36613968014717,nn,001,002,base,002,013,002,004,003,14,7,21
2021-05-01,2021-05-15,39.041510498523714,nn,001,002,base,002,013,002,004,003,14,7,21
2021-05-02,2021-05-16,41.27004469633103,nn,001,002,base,002,013,002,004,003,14,7,21
