date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-11,2023-01-11,22.056693045161666,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-12,2023-01-12,19.73133309546858,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-13,2023-01-13,16.447477572858332,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-14,2023-01-14,17.774284536652267,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-15,2023-01-15,18.23071618039161,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-16,2023-01-16,17.875625491701065,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-17,2023-01-17,19.919162340685727,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-18,2023-01-18,19.08258932447061,nn,001,002,base,003,002,006,002,003,0,7,14
2023-01-19,2023-01-19,19.180473431423305,nn,001,002,base,003,002,006,002,003,0,7,14
2022-09-01,2022-09-01,41.59049354076386,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-02,2022-09-02,39.569753786027434,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-03,2022-09-03,35.84396986089647,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-04,2022-09-04,32.859647466987376,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-05,2022-09-05,29.023440068066122,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-06,2022-09-06,29.60303943261504,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-07,2022-09-07,33.52707755416632,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-08,2022-09-08,32.12325202137232,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-09,2022-09-09,35.85823940515519,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-10,2022-09-10,36.72137958317995,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-11,2022-09-11,31.642953243106607,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-12,2022-09-12,31.593889091908935,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-13,2022-09-13,31.385418197959662,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-14,2022-09-14,32.80431136637927,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-15,2022-09-15,32.18412656724453,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-16,2022-09-16,35.429830451309684,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-17,2022-09-17,37.76945217847825,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-18,2022-09-18,36.99430319309235,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-19,2022-09-19,36.37372944563628,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-20,2022-09-20,36.1702798858285,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-21,2022-09-21,36.21852862268687,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-22,2022-09-22,39.22094922602177,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-23,2022-09-23,38.182642610073096,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-24,2022-09-24,39.97277139589191,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-25,2022-09-25,39.470015670955185,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-26,2022-09-26,39.8147995826602,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-27,2022-09-27,46.909554111957554,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-28,2022-09-28,49.39083985507489,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-29,2022-09-29,49.782088014483456,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-30,2022-09-30,52.60675799489022,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-01,2022-10-01,55.583199317455296,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-02,2022-10-02,55.35922034382821,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-03,2022-10-03,56.38725048303605,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-04,2022-10-04,53.93412901043892,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-05,2022-10-05,53.37791572391988,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-06,2022-10-06,55.80594008743764,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-07,2022-10-07,56.66480250835419,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-08,2022-10-08,63.18074395656587,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-09,2022-10-09,61.47828338921071,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-10,2022-10-10,57.870958621501934,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-11,2022-10-11,59.410368911027916,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-12,2022-10-12,59.50641404032708,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-13,2022-10-13,59.398484731912625,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-14,2022-10-14,58.87097534418107,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-15,2022-10-15,54.83676863312722,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-16,2022-10-16,52.580908530354506,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-17,2022-10-17,55.79106537044049,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-18,2022-10-18,55.644138325452815,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-19,2022-10-19,58.76330619037152,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-20,2022-10-20,60.66109817981721,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-21,2022-10-21,59.409173043966305,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-22,2022-10-22,60.78666121900083,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-23,2022-10-23,62.87128085136415,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-24,2022-10-24,60.55680033206941,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-25,2022-10-25,60.48116674423218,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-26,2022-10-26,57.304936257600794,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-27,2022-10-27,55.144126091599475,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-28,2022-10-28,61.21775637030603,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-29,2022-10-29,62.418792889714254,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-30,2022-10-30,62.00944181621076,nn,001,002,base,003,003,006,002,003,0,7,21
2022-10-31,2022-10-31,54.32146501719952,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-01,2022-11-01,55.31305454075337,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-02,2022-11-02,51.41491203844548,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-03,2022-11-03,49.89446109771729,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-04,2022-11-04,51.899835022389894,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-05,2022-11-05,52.30572143614293,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-06,2022-11-06,56.48265908420087,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-07,2022-11-07,58.38436353087426,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-08,2022-11-08,65.67086490511895,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-09,2022-11-09,64.33072333991528,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-10,2022-11-10,67.30466036438943,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-11,2022-11-11,66.28475924074651,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-12,2022-11-12,71.4828573191166,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-13,2022-11-13,75.33642509937287,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-14,2022-11-14,66.1757192605734,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-15,2022-11-15,72.77948805928231,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-16,2022-11-16,75.2347128725052,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-17,2022-11-17,78.36953513503076,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-18,2022-11-18,75.95093055248262,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-19,2022-11-19,71.42270895659925,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-20,2022-11-20,68.696650929451,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-21,2022-11-21,61.1306348180771,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-22,2022-11-22,66.49589208543301,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-23,2022-11-23,64.66104593634607,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-24,2022-11-24,58.909357568621644,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-25,2022-11-25,56.62035088002683,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-26,2022-11-26,57.79664199292661,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-27,2022-11-27,55.732039688825616,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-28,2022-11-28,50.310127610266214,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-29,2022-11-29,49.992085288017996,nn,001,002,base,003,003,006,002,003,0,7,21
2022-11-30,2022-11-30,48.32725233793259,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-01,2022-12-01,50.35482562184335,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-02,2022-12-02,49.24059144422412,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-03,2022-12-03,56.557251923084266,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-04,2022-12-04,54.194862686693675,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-05,2022-12-05,48.8278949213028,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-06,2022-12-06,56.34337331384421,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-07,2022-12-07,53.7448057717085,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-08,2022-12-08,54.037092516124254,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-09,2022-12-09,50.9088707792759,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-10,2022-12-10,51.392235555052764,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-11,2022-12-11,47.85383818209172,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-12,2022-12-12,46.75040347725154,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-13,2022-12-13,52.52040082901717,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-14,2022-12-14,44.96079538136721,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-15,2022-12-15,46.7909833097458,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-16,2022-12-16,46.97883538484574,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-17,2022-12-17,44.11394148560242,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-18,2022-12-18,46.697197465896615,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-19,2022-12-19,46.90300365701319,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-20,2022-12-20,42.88748255372048,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-21,2022-12-21,44.55918230831624,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-22,2022-12-22,42.091198568418626,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-23,2022-12-23,43.87789790064097,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-24,2022-12-24,38.085032079629606,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-25,2022-12-25,35.569791828468446,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-26,2022-12-26,37.22871040575207,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-27,2022-12-27,39.66191369622946,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-28,2022-12-28,37.48544264942408,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-29,2022-12-29,32.268179005458954,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-30,2022-12-30,33.22274793099612,nn,001,002,base,003,003,006,002,003,0,7,21
2022-12-31,2022-12-31,30.652619920596482,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-01,2023-01-01,27.667081443145875,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-02,2023-01-02,25.084211176373067,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-03,2023-01-03,29.59601866848767,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-04,2023-01-04,26.10923455066979,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-05,2023-01-05,23.367553965374828,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-06,2023-01-06,22.904871099963785,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-07,2023-01-07,16.989168791323902,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-08,2023-01-08,14.15597310744226,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-09,2023-01-09,14.304867107961327,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-10,2023-01-10,13.200433206185698,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-11,2023-01-11,13.730527374483644,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-12,2023-01-12,12.69588033027947,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-13,2023-01-13,9.989198722206057,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-14,2023-01-14,9.648310719802975,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-15,2023-01-15,5.7267145363613965,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-16,2023-01-16,7.256752934642136,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-17,2023-01-17,9.902796973474324,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-18,2023-01-18,7.958653493374586,nn,001,002,base,003,003,006,002,003,0,7,21
2023-01-19,2023-01-19,13.164908755496144,nn,001,002,base,003,003,006,002,003,0,7,21
2022-09-01,2022-09-01,44.41941532373429,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-02,2022-09-02,39.9353211092949,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-03,2022-09-03,35.45841617316008,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-04,2022-09-04,33.50965744256973,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-05,2022-09-05,31.543505055308344,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-06,2022-09-06,33.364522697031504,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-07,2022-09-07,33.48216651082039,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-08,2022-09-08,32.75508266597986,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-09,2022-09-09,34.05379211932421,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-10,2022-09-10,35.36979800313711,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-11,2022-09-11,33.23424983263016,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-12,2022-09-12,30.34400170326233,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-13,2022-09-13,31.606745924651623,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-14,2022-09-14,30.838830794990063,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-15,2022-09-15,32.860534065961836,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-16,2022-09-16,35.64136984467507,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-17,2022-09-17,37.97175978183747,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-18,2022-09-18,35.99006677925587,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-19,2022-09-19,37.38422895431519,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-20,2022-09-20,37.7603501829505,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-21,2022-09-21,37.98938948780299,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-22,2022-09-22,39.184985603988174,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-23,2022-09-23,35.893962931334976,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-24,2022-09-24,39.15745927572251,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-25,2022-09-25,40.06438102841378,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-26,2022-09-26,42.9576139086485,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-27,2022-09-27,46.917286521196374,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-28,2022-09-28,49.776264319419866,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-29,2022-09-29,50.243081452250486,nn,001,002,base,003,004,006,002,003,0,7,28
2022-09-30,2022-09-30,52.18610814452172,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-01,2022-10-01,54.807352713942535,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-02,2022-10-02,52.104156833291064,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-03,2022-10-03,54.50248232305051,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-04,2022-10-04,55.006039865016945,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-05,2022-10-05,54.44892880797387,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-06,2022-10-06,55.67705482304097,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-07,2022-10-07,56.85352864027024,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-08,2022-10-08,60.9214598119259,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-09,2022-10-09,61.30186097323895,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-10,2022-10-10,56.3892370826006,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-11,2022-10-11,58.300163333415995,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-12,2022-10-12,61.09473618030549,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-13,2022-10-13,57.351968024373065,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-14,2022-10-14,56.50892865121365,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-15,2022-10-15,55.53324280202389,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-16,2022-10-16,55.75066469609738,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-17,2022-10-17,59.01709512233735,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-18,2022-10-18,57.47194459259511,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-19,2022-10-19,57.03191424667836,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-20,2022-10-20,57.4359969174862,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-21,2022-10-21,57.541271204352384,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-22,2022-10-22,59.684649924039846,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-23,2022-10-23,64.60125954508783,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-24,2022-10-24,58.914209480285656,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-25,2022-10-25,58.74054103076459,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-26,2022-10-26,56.42703668951989,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-27,2022-10-27,55.42679436028004,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-28,2022-10-28,59.21688768029214,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-29,2022-10-29,60.90072471976281,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-30,2022-10-30,56.174025436639795,nn,001,002,base,003,004,006,002,003,0,7,28
2022-10-31,2022-10-31,53.276415789127356,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-01,2022-11-01,56.421878022551546,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-02,2022-11-02,50.68570042133332,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-03,2022-11-03,48.189803466200836,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-04,2022-11-04,50.5489824974537,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-05,2022-11-05,52.92311917841435,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-06,2022-11-06,56.249500381946575,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-07,2022-11-07,60.27173371553422,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-08,2022-11-08,67.11981518745424,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-09,2022-11-09,67.79482453465462,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-10,2022-11-10,70.37440411925317,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-11,2022-11-11,64.55392158865929,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-12,2022-11-12,72.06591300010682,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-13,2022-11-13,73.11828384637835,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-14,2022-11-14,67.10481245994569,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-15,2022-11-15,73.18244365453721,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-16,2022-11-16,79.0883954358101,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-17,2022-11-17,79.64387655615808,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-18,2022-11-18,76.055713378191,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-19,2022-11-19,74.63968555450441,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-20,2022-11-20,70.4137592148781,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-21,2022-11-21,63.62121176600457,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-22,2022-11-22,66.8091730105877,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-23,2022-11-23,65.3465134638548,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-24,2022-11-24,61.44363552987576,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-25,2022-11-25,59.58217968523503,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-26,2022-11-26,64.44944743275643,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-27,2022-11-27,57.307758928537375,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-28,2022-11-28,54.35566074967385,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-29,2022-11-29,51.30119358301163,nn,001,002,base,003,004,006,002,003,0,7,28
2022-11-30,2022-11-30,52.8110862672329,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-01,2022-12-01,48.31450933098794,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-02,2022-12-02,48.07319411396981,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-03,2022-12-03,52.67439840972424,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-04,2022-12-04,49.65086997389794,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-05,2022-12-05,47.76212452471257,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-06,2022-12-06,55.07589017987252,nn,001,002,base,003,004,006,002,003,0,7,28
2022-12-07,2022-12-07,50.392777061760434,nn,001,002,base,003,004,006,002,003,0,7,28
