date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-14,2022-07-05,48.32783889770508,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-15,2022-07-06,48.32783889770508,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-16,2022-07-07,48.32783889770508,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-17,2022-07-08,48.32783889770508,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-18,2022-07-09,48.32783889770508,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-19,2022-07-10,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-20,2022-07-11,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-21,2022-07-12,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-22,2022-07-13,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-23,2022-07-14,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-24,2022-07-15,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-25,2022-07-16,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-26,2022-07-17,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-27,2022-07-18,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-28,2022-07-19,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-29,2022-07-20,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-30,2022-07-21,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-01,2022-07-22,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-02,2022-07-23,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-03,2022-07-24,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-04,2022-07-25,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-05,2022-07-26,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-06,2022-07-27,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-07,2022-07-28,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-08,2022-07-29,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-09,2022-07-30,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-10,2022-07-31,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-11,2022-08-01,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-12,2022-08-02,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-13,2022-08-03,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-14,2022-08-04,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-15,2022-08-05,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-16,2022-08-06,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-17,2022-08-07,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-18,2022-08-08,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-19,2022-08-09,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-20,2022-08-10,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-21,2022-08-11,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-22,2022-08-12,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-23,2022-08-13,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-24,2022-08-14,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-25,2022-08-15,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-26,2022-08-16,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-27,2022-08-17,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-28,2022-08-18,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-29,2022-08-19,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-30,2022-08-20,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-07-31,2022-08-21,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-01,2022-08-22,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-02,2022-08-23,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-03,2022-08-24,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-04,2022-08-25,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-05,2022-08-26,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-06,2022-08-27,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-07,2022-08-28,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-08,2022-08-29,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-09,2022-08-30,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-10,2022-08-31,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-11,2022-09-01,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-12,2022-09-02,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-13,2022-09-03,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-14,2022-09-04,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-15,2022-09-05,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-16,2022-09-06,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-17,2022-09-07,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-18,2022-09-08,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-19,2022-09-09,47.281925201416016,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-20,2022-09-10,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-21,2022-09-11,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-22,2022-09-12,48.857791900634766,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-23,2022-09-13,48.72898483276367,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-24,2022-09-14,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-25,2022-09-15,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-26,2022-09-16,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-27,2022-09-17,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-28,2022-09-18,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-29,2022-09-19,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-30,2022-09-20,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-08-31,2022-09-21,48.32783889770508,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-01,2022-06-22,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-02,2022-06-23,48.39335632324219,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-03,2022-06-24,42.46590805053711,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-04,2022-06-25,39.628028869628906,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-05,2022-06-26,39.28281021118164,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-06,2022-06-27,23.92957305908203,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-07,2022-06-28,37.12657165527344,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-08,2022-06-29,31.198055267333984,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-09,2022-06-30,35.40354919433594,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-10,2022-07-01,36.769248962402344,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-11,2022-07-02,38.28449249267578,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-12,2022-07-03,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-13,2022-07-04,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-14,2022-07-05,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-15,2022-07-06,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-16,2022-07-07,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-17,2022-07-08,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-18,2022-07-09,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-19,2022-07-10,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-20,2022-07-11,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-21,2022-07-12,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-22,2022-07-13,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-23,2022-07-14,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-24,2022-07-15,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-25,2022-07-16,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-26,2022-07-17,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-27,2022-07-18,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-28,2022-07-19,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-29,2022-07-20,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-30,2022-07-21,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-01,2022-07-22,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-02,2022-07-23,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-03,2022-07-24,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-04,2022-07-25,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-05,2022-07-26,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-06,2022-07-27,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-07,2022-07-28,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-08,2022-07-29,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-09,2022-07-30,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-10,2022-07-31,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-11,2022-08-01,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-12,2022-08-02,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-13,2022-08-03,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-14,2022-08-04,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-15,2022-08-05,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-16,2022-08-06,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-17,2022-08-07,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-18,2022-08-08,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-19,2022-08-09,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-20,2022-08-10,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-21,2022-08-11,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-22,2022-08-12,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-23,2022-08-13,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-24,2022-08-14,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-25,2022-08-15,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-26,2022-08-16,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-27,2022-08-17,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-28,2022-08-18,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-29,2022-08-19,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-30,2022-08-20,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-07-31,2022-08-21,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-01,2022-08-22,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-02,2022-08-23,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-03,2022-08-24,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-04,2022-08-25,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-05,2022-08-26,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-06,2022-08-27,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-07,2022-08-28,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-08,2022-08-29,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-09,2022-08-30,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-10,2022-08-31,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-11,2022-09-01,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-12,2022-09-02,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-13,2022-09-03,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-14,2022-09-04,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-15,2022-09-05,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-16,2022-09-06,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-17,2022-09-07,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-18,2022-09-08,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-19,2022-09-09,48.39335632324219,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-20,2022-09-10,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-21,2022-09-11,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-22,2022-09-12,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-23,2022-09-13,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-24,2022-09-14,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-25,2022-09-15,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-26,2022-09-16,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-27,2022-09-17,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-28,2022-09-18,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-29,2022-09-19,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-30,2022-09-20,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-08-31,2022-09-21,50.5,xgb,001,004,base,003,020,006,001,006,21,7,35
2022-06-01,2022-06-29,43.59687423706055,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-02,2022-06-30,37.875,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-03,2022-07-01,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-04,2022-07-02,35.34328079223633,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-05,2022-07-03,42.96828079223633,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-06,2022-07-04,42.96828079223633,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-07,2022-07-05,43.59687423706055,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-08,2022-07-06,43.59687423706055,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-09,2022-07-07,36.34687423706055,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-10,2022-07-08,37.463905334472656,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-11,2022-07-09,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-12,2022-07-10,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-13,2022-07-11,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-14,2022-07-12,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-15,2022-07-13,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-16,2022-07-14,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-17,2022-07-15,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-18,2022-07-16,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-19,2022-07-17,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-20,2022-07-18,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-21,2022-07-19,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-22,2022-07-20,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-23,2022-07-21,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-24,2022-07-22,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-25,2022-07-23,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-26,2022-07-24,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-27,2022-07-25,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-28,2022-07-26,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-29,2022-07-27,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-30,2022-07-28,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-01,2022-07-29,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-02,2022-07-30,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-03,2022-07-31,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-04,2022-08-01,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-05,2022-08-02,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-06,2022-08-03,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-07,2022-08-04,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-08,2022-08-05,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-09,2022-08-06,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-10,2022-08-07,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-11,2022-08-08,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-12,2022-08-09,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-13,2022-08-10,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-14,2022-08-11,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-15,2022-08-12,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-16,2022-08-13,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-17,2022-08-14,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-18,2022-08-15,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-19,2022-08-16,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-20,2022-08-17,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-21,2022-08-18,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-22,2022-08-19,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-23,2022-08-20,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-24,2022-08-21,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-25,2022-08-22,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-26,2022-08-23,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-27,2022-08-24,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-28,2022-08-25,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-29,2022-08-26,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-30,2022-08-27,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-07-31,2022-08-28,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-01,2022-08-29,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-02,2022-08-30,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-03,2022-08-31,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-04,2022-09-01,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-05,2022-09-02,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-06,2022-09-03,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-07,2022-09-04,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-08,2022-09-05,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-09,2022-09-06,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-10,2022-09-07,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-11,2022-09-08,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-12,2022-09-09,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-13,2022-09-10,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-14,2022-09-11,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-15,2022-09-12,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-16,2022-09-13,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-17,2022-09-14,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-18,2022-09-15,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-19,2022-09-16,37.875,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-20,2022-09-17,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-21,2022-09-18,42.96828079223633,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-22,2022-09-19,43.59687423706055,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-23,2022-09-20,38.25,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-24,2022-09-21,37.463905334472656,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-25,2022-09-22,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-26,2022-09-23,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-27,2022-09-24,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-28,2022-09-25,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-29,2022-09-26,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-30,2022-09-27,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-08-31,2022-09-28,45.5,xgb,001,004,base,003,021,006,001,006,28,7,7
2022-06-01,2022-06-29,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-02,2022-06-30,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-03,2022-07-01,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-04,2022-07-02,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-05,2022-07-03,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-06,2022-07-04,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-07,2022-07-05,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-08,2022-07-06,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-09,2022-07-07,36.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-10,2022-07-08,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-11,2022-07-09,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-12,2022-07-10,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-13,2022-07-11,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-14,2022-07-12,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-15,2022-07-13,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-16,2022-07-14,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-17,2022-07-15,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-18,2022-07-16,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-19,2022-07-17,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-20,2022-07-18,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-21,2022-07-19,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-22,2022-07-20,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-23,2022-07-21,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-24,2022-07-22,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-25,2022-07-23,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-26,2022-07-24,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-27,2022-07-25,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-28,2022-07-26,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-29,2022-07-27,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-06-30,2022-07-28,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-01,2022-07-29,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-02,2022-07-30,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-03,2022-07-31,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-04,2022-08-01,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-05,2022-08-02,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-06,2022-08-03,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-07,2022-08-04,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
2022-07-08,2022-08-05,45.5,xgb,001,004,base,003,022,006,001,006,28,7,14
