date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-27,2022-07-11,52.42514386400581,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,52.38896584883333,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,51.9249980612658,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,51.655337630212316,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,52.13405900970102,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,52.10066557750106,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,51.07472535297275,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,50.68854118660093,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,51.54794629737735,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,52.19732422232629,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,52.62511339783669,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,51.49266497045756,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,51.50037458091975,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,50.63966898545623,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,49.781266251951465,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,50.629746742546565,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,50.8697779417038,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,50.205399382114415,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,49.44216052144766,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,48.6518408805132,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,47.2161153793335,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,44.818148533999924,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,44.05985012799502,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,43.65877167508007,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,42.51024441793562,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,43.15041681528092,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,43.06508134752512,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,43.35783514529467,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,43.57045794203878,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,44.70348661690951,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,45.19895782172681,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,44.85763252303005,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,45.91753739565611,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,44.81465067118407,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,44.20173378735781,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,44.31235305070878,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,44.46910213008523,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,45.03972833827139,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,45.41660058572889,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,45.96528879329563,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,45.94757386222482,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,45.1029354505241,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,44.482528328895576,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,45.15874577388168,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,44.99871308356524,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,44.01286477372051,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,43.636875937134036,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,42.41053689718247,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,42.21683926507831,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,41.91014487817884,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,42.10936245620251,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,42.059255260229115,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,42.14538782015443,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,42.341969166696074,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,41.937111877650025,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,40.751983870565894,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,40.421608623117216,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,40.25189477726818,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,40.786035053431995,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,41.658524761348964,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,42.49495174735785,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,42.400443961471325,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,42.109378985315566,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,41.07690687663854,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,41.248466678708795,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,42.04352775514126,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-01,2022-06-15,48.92769314162434,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,51.2496453832835,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,54.1544884890318,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,53.73480469360948,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,53.58731495328248,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,52.128648922964935,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,51.13979820236564,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,55.0418839134276,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,58.72081738300622,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,63.429661845415836,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,63.768672657758,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,59.846125319972636,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,55.25951348654926,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,53.167866443842655,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,51.836143353581434,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,51.685415927320726,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,53.539144115895034,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,54.34877775534988,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,54.84595291726291,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,56.06773818656803,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,56.22878461927176,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,56.689945857971914,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,56.76104027405382,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,55.71644816622138,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,53.87056378722191,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,52.39110078364611,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,51.53136722967029,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,50.77109479382634,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,50.15282081365586,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,49.07914509400726,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,48.80265814736486,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,48.12965152040125,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,47.80305809080601,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,47.52296263352037,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,47.10770310908556,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,46.34534480720759,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,45.860523601621395,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,45.4705735847354,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,45.56894920468331,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,45.743544907867914,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,46.014472001045945,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,46.43663615733386,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,46.41484212204814,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,46.17626647874713,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,45.1141405902803,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,45.04602353200317,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,45.1826282247901,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,45.20467419400811,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,45.9298586934805,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,46.09751316308976,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,45.88290672153235,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,45.98953700214625,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,46.010116352885966,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,45.25282010808588,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,43.88459004089237,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,43.328301423043015,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,43.29056435599924,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,42.71557465642691,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,43.01937506571413,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,43.10545038953424,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,43.59455378055573,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,43.88748894482852,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,44.348881223797804,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,44.38379323855043,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,43.931062646955255,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,44.52037301883102,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,43.73006229065359,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,43.49877863302827,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,43.861255513876685,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,44.118886188790206,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,44.58263016082347,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,44.479893836751586,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,44.57782133407891,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,44.401929489150646,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,43.784007179364565,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,43.108209076896316,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,43.169578994438055,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,42.83700693063438,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,41.900012801960116,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,41.23016361370683,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,40.76257481873036,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,40.98087424226106,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,41.123737030103804,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,41.13460582941771,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,41.21755407191814,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,41.43364899791778,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,42.01730526797474,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,41.74164425842464,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,41.33910200670362,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,41.24012158326805,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,41.12094384767116,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,41.4173412129283,lstm,001,006,base,003,015,006,001,001,14,7,35
2022-06-01,2022-06-22,41.29518674612046,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,43.779208000004296,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,46.20376893505455,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,45.97352837249637,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,45.21274610534311,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,42.42106021642685,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,40.230743918940426,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,40.22499694079161,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,39.94124753400684,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,41.915719791501765,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,43.311507325619466,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,43.57129189521075,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,43.6814869761467,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,45.10603596642614,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,44.99210988655687,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,45.69972244799138,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,46.8245553188026,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,47.078060834854845,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,46.68506969884039,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,47.387743598967795,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,49.62843130975962,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,50.57841207087041,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,50.941119905561216,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,50.08212288022042,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,50.14918324202299,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,47.95288142859936,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,45.0917973779142,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,44.0728333465755,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,43.02259575799108,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,45.045195412635806,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,45.8371315792203,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,47.907900331914426,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,46.97812959849835,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,45.96017414554954,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,47.38976881504059,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,48.29322928413749,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,49.05295394733549,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,48.810081642121084,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,49.30538638904691,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,49.94068816453219,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,49.133568441122776,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,48.69856997951866,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,49.45991676449776,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,49.4183890208602,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,50.707332108914855,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,52.0989902600646,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,50.854297509044414,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,49.974472375214106,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,52.144222491234544,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,52.67695621550084,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,52.170236700773245,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,52.628483867645265,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,51.95523576438428,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,52.6676251962781,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,49.89252833575011,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,49.998993195593364,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,50.673159280419355,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,50.09710084944964,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,49.718954974412924,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,48.13309087231756,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,45.14373293146492,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,44.17236237451434,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,41.43985583111644,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,40.593852525204426,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,41.2996417850256,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,44.36364355832339,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,44.57536386549473,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,43.524939919263126,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,41.75935258865357,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,42.25551423504949,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,41.8962197162211,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,41.05765576437116,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,41.212633246928455,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,40.99051960632205,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,41.260994903743274,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,40.493969968706374,lstm,001,006,base,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,42.41302590072156,lstm,001,006,base,003,016,006,001,001,21,7,7
