date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-01-17,2021-02-14,9.971975650731475,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-18,2021-02-15,9.964241648837923,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-19,2021-02-16,14.320379867218435,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-20,2021-02-17,17.874318743683396,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-21,2021-02-18,18.60019719535485,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-22,2021-02-19,22.2824049603194,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-23,2021-02-20,27.672310192510487,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-24,2021-02-21,22.05302907265723,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-25,2021-02-22,28.294072937965392,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-26,2021-02-23,41.73903521746397,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-27,2021-02-24,32.850643295794725,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-28,2021-02-25,31.057796812523158,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-29,2021-02-26,37.12577116964385,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-30,2021-02-27,39.91728311004117,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-31,2021-02-28,39.47481653178111,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-01,2021-03-01,38.4098961610347,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-02,2021-03-02,35.63608980281278,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-03,2021-03-03,25.894876772537827,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-04,2021-03-04,27.07068525608629,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-05,2021-03-05,26.666958877816796,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-06,2021-03-06,27.29804034922272,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-07,2021-03-07,24.345727356802673,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-08,2021-03-08,21.094306820537895,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-09,2021-03-09,17.39169054357335,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-10,2021-03-10,15.114999904017896,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-11,2021-03-11,15.998209848627448,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-12,2021-03-12,15.936984483711422,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-13,2021-03-13,13.5192031965591,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-14,2021-03-14,11.652066292520612,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-15,2021-03-15,10.310713128466158,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-16,2021-03-16,8.949888637010009,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-17,2021-03-17,8.286165803391487,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-18,2021-03-18,8.425862689409405,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-19,2021-03-19,8.619482221640647,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-20,2021-03-20,7.87851681727916,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-21,2021-03-21,6.708736721798777,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-22,2021-03-22,5.683853123616427,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-23,2021-03-23,4.627407020702958,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-24,2021-03-24,4.523294208571315,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-25,2021-03-25,4.648033385071903,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-26,2021-03-26,4.1511031039990485,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-27,2021-03-27,4.34744942355901,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-02-28,2021-03-28,4.9292131148278715,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-01,2021-03-29,5.181205062009394,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-02,2021-03-30,5.090799992345273,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-03,2021-03-31,5.614825806766748,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-04,2021-04-01,6.825975982286036,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-05,2021-04-02,6.818650753237307,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-06,2021-04-03,6.9761075431481006,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-07,2021-04-04,6.140734114311636,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-08,2021-04-05,5.432725188322365,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-09,2021-04-06,5.218587619625032,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-10,2021-04-07,5.926482603698969,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-11,2021-04-08,6.4718098398298025,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-12,2021-04-09,6.067457175441087,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-13,2021-04-10,5.960245760343969,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-14,2021-04-11,6.189793061837554,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-15,2021-04-12,5.9513040542602536,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-16,2021-04-13,5.2622354418039325,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-17,2021-04-14,5.371891267597675,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-03-18,2021-04-15,5.438780507259071,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-23,2021-01-20,46.5140025280416,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-24,2021-01-21,46.531286472268405,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-25,2021-01-22,39.6477229969576,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-26,2021-01-23,37.69824291318655,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-27,2021-01-24,41.39888475015759,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-28,2021-01-25,47.69753139335662,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-29,2021-01-26,49.123948176950215,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-30,2021-01-27,44.408850271068516,lstm,001,006,base,002,025,002,003,001,28,7,35
2020-12-31,2021-01-28,47.004064190853384,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-01,2021-01-29,47.23778076432645,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-02,2021-01-30,38.8589649040252,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-03,2021-01-31,41.846701881848276,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-04,2021-02-01,39.5779626570642,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-05,2021-02-02,33.67215727884322,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-06,2021-02-03,24.42073103785515,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-07,2021-02-04,23.05026181023568,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-08,2021-02-05,18.54520084671676,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-09,2021-02-06,18.2540585918352,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-10,2021-02-07,15.603643379174173,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-11,2021-02-08,11.824579869024456,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-12,2021-02-09,9.852905671019107,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-13,2021-02-10,8.081760210357606,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-14,2021-02-11,6.488313598185778,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-15,2021-02-12,5.312278765439987,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-16,2021-02-13,5.315499954670668,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-17,2021-02-14,4.454169495776296,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-18,2021-02-15,3.289095928147435,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-19,2021-02-16,3.552992460504174,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-20,2021-02-17,3.0439157880842687,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-21,2021-02-18,2.5049083072692158,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-22,2021-02-19,2.431048871576786,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-23,2021-02-20,2.3976012162864206,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-24,2021-02-21,2.1636987606063487,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-25,2021-02-22,1.7684930784627795,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-26,2021-02-23,2.260836018808186,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-27,2021-02-24,2.0768342580646277,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-28,2021-02-25,1.8886981602758168,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-29,2021-02-26,1.6173586091026664,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-30,2021-02-27,2.035734359547496,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-01-31,2021-02-28,1.4937770860269666,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-01,2021-03-01,1.332576399296522,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-02,2021-03-02,0.712471547536552,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-03,2021-03-03,0.38734916467219593,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-04,2021-03-04,-0.001904801651835442,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-05,2021-03-05,-0.040926157124340536,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-06,2021-03-06,-0.39979552254080775,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-07,2021-03-07,-0.4474433531984687,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-08,2021-03-08,-0.602490147948265,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-09,2021-03-09,-0.28316364288330076,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-10,2021-03-10,-0.20589341390877963,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-11,2021-03-11,1.0970099974423646,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-12,2021-03-12,1.2521002741530538,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-13,2021-03-13,1.155502151697874,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-14,2021-03-14,0.6315509216859937,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-15,2021-03-15,0.21063141915947198,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-16,2021-03-16,0.02159895412623882,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-17,2021-03-17,0.2590960681438446,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-18,2021-03-18,0.9244891155511141,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-19,2021-03-19,1.2751069685444236,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-20,2021-03-20,1.1798927698284387,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-21,2021-03-21,1.1168850030750037,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-22,2021-03-22,1.1375649331137538,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-23,2021-03-23,1.0155057068914175,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-24,2021-03-24,1.096935572847724,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-25,2021-03-25,1.4002403009682893,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-26,2021-03-26,1.5268837166950107,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-27,2021-03-27,1.4845336933620275,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-02-28,2021-03-28,1.2567694913595915,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-01,2021-03-29,1.1783902674913407,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-02,2021-03-30,0.9454507296904922,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-03,2021-03-31,0.7925840219482779,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-04,2021-04-01,0.7976232435554266,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-05,2021-04-02,0.7865707077085972,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-06,2021-04-03,0.9251335406675935,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-07,2021-04-04,1.0503397814929485,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-08,2021-04-05,1.0596700550988316,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-09,2021-04-06,0.9250809933058918,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-10,2021-04-07,1.0318908753804863,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-11,2021-04-08,1.193388782069087,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-12,2021-04-09,1.2668429444544018,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-13,2021-04-10,1.2922117264010011,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-14,2021-04-11,1.1502090814523398,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-15,2021-04-12,1.0748130977153778,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-16,2021-04-13,1.2031248155981302,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-17,2021-04-14,1.69110405780375,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-18,2021-04-15,1.8402625433169306,lstm,001,006,base,002,025,002,003,001,28,7,35
2021-03-19,2021-03-19,28.25114277303219,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-20,2021-03-20,24.687698590755463,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-21,2021-03-21,22.263824820518494,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-22,2021-03-22,18.465645188093184,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-23,2021-03-23,16.13742391318083,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-24,2021-03-24,13.80718928128481,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-25,2021-03-25,12.067784337699413,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-26,2021-03-26,12.540091732144356,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-27,2021-03-27,11.997116082906723,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-28,2021-03-28,14.830589465796947,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-29,2021-03-29,16.78388279378414,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-30,2021-03-30,18.35475849211216,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-03-31,2021-03-31,25.48878679871559,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-01,2021-04-01,29.377016076445578,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-02,2021-04-02,29.389013278484345,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-03,2021-04-03,28.852476155757905,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-04,2021-04-04,29.39313099682331,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-05,2021-04-05,30.406485787034036,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-06,2021-04-06,29.175414183735846,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-07,2021-04-07,23.570049872994424,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-08,2021-04-08,21.457420921325685,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-09,2021-04-09,23.843464770913123,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-10,2021-04-10,23.88044480383396,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-11,2021-04-11,23.748255053162573,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-12,2021-04-12,26.84112677574158,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-13,2021-04-13,31.684964406490327,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-14,2021-04-14,33.087703856825826,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-15,2021-04-15,31.03008888363838,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-16,2021-04-16,31.786873698234558,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-17,2021-04-17,29.910870799422263,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-18,2021-04-18,26.483783653378488,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-19,2021-04-19,25.50179517865181,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-20,2021-04-20,22.607452377676964,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-21,2021-04-21,22.68755782842636,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-22,2021-04-22,25.03924552798271,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-23,2021-04-23,26.740311110019682,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-24,2021-04-24,32.9503808170557,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-25,2021-04-25,33.13585979044437,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-26,2021-04-26,33.42855538725853,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-27,2021-04-27,35.51534575223923,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-28,2021-04-28,34.92053796648979,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-29,2021-04-29,33.541790625453,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-04-30,2021-04-30,28.821491953730582,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-01,2021-05-01,28.81915186941624,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-02,2021-05-02,32.61600708663464,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-03,2021-05-03,34.61750262081623,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-04,2021-05-04,33.08026070892811,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-05,2021-05-05,32.13644715845585,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-06,2021-05-06,27.38667011857033,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-07,2021-05-07,24.067479997873306,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-08,2021-05-08,21.952350065112114,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-09,2021-05-09,19.11186041235924,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-10,2021-05-10,18.25772386789322,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-11,2021-05-11,16.94436333179474,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-12,2021-05-12,16.66600151360035,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-13,2021-05-13,17.2181380674243,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-14,2021-05-14,17.10896739065647,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-15,2021-05-15,17.211432576179504,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-16,2021-05-16,15.107389900088311,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-17,2021-05-17,14.244010002911091,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-18,2021-05-18,16.97290815114975,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-19,2021-05-19,15.555397914350033,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-20,2021-05-20,17.062526705861092,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-21,2021-05-21,15.631553739309311,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-22,2021-05-22,13.683829806745052,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-23,2021-05-23,14.075277407467365,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-24,2021-05-24,16.536133144795894,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-25,2021-05-25,14.56942135989666,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-26,2021-05-26,14.893281397223472,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-27,2021-05-27,13.349192881584168,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-28,2021-05-28,12.43356273919344,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-29,2021-05-29,12.644313177466392,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-30,2021-05-30,10.761366818845271,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-05-31,2021-05-31,9.096933102607727,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-01,2021-06-01,11.910469299554824,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-02,2021-06-02,10.92196503803134,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-03,2021-06-03,11.326379712671041,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-04,2021-06-04,11.728535841405392,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-05,2021-06-05,10.812972132861614,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-06,2021-06-06,10.344206090271474,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-07,2021-06-07,9.521216750890016,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-08,2021-06-08,11.00372249186039,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-09,2021-06-09,12.163948601484298,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-10,2021-06-10,11.595368613302707,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-11,2021-06-11,12.829318623244763,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-12,2021-06-12,14.440796384215355,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-13,2021-06-13,15.076690627634525,lstm,001,006,base,002,001,002,004,001,0,7,7
2021-06-14,2021-06-14,15.891803573071957,lstm,001,006,base,002,001,002,004,001,0,7,7
