date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-16,2022-10-23,63.472450784023074,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-17,2022-10-24,70.82249519805873,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-18,2022-10-25,70.42171221893602,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-19,2022-10-26,69.66026731658981,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-20,2022-10-27,71.9202520647066,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-21,2022-10-28,70.0126978718459,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-22,2022-10-29,71.87307449074154,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-23,2022-10-30,81.49742235093815,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-24,2022-10-31,76.55498895813824,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-25,2022-11-01,76.16814844724979,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-26,2022-11-02,67.01872721622088,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-27,2022-11-03,65.8912655068141,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-28,2022-11-04,69.62441329762615,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-29,2022-11-05,73.67862113768747,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-30,2022-11-06,65.15941099690316,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-31,2022-11-07,58.67409535711354,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-01,2022-11-08,64.63359613692687,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-02,2022-11-09,58.92332327761443,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-03,2022-11-10,56.60575584680637,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-04,2022-11-11,60.57162105630063,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-05,2022-11-12,62.03043353979418,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-06,2022-11-13,69.88710983638063,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-07,2022-11-14,81.20569152438458,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-08,2022-11-15,96.11101811844811,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-09,2022-11-16,95.397223514991,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-10,2022-11-17,99.39368435958798,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-11,2022-11-18,84.46208826147276,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-12,2022-11-19,94.82731186024301,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-13,2022-11-20,94.36801309026748,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-14,2022-11-21,76.97988818937667,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-15,2022-11-22,81.48913634712517,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-16,2022-11-23,86.30034335219096,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-17,2022-11-24,92.3516452368491,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-18,2022-11-25,84.99826513691725,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-19,2022-11-26,79.97905190774827,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-20,2022-11-27,67.6604142426422,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-21,2022-11-28,49.94819662528667,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-22,2022-11-29,62.41259975100134,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-23,2022-11-30,61.79044023747672,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-24,2022-12-01,55.826721316552586,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-25,2022-12-02,51.207368656352656,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-26,2022-12-03,59.85272932704768,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-27,2022-12-04,49.74546453242256,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-28,2022-12-05,56.23076282580581,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-29,2022-12-06,45.04249855400748,lr,001,002,base,003,009,006,002,001,7,7,28
2022-11-30,2022-12-07,46.85477378494389,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-01,2022-12-08,44.126316175245954,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-02,2022-12-09,49.145587319756885,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-03,2022-12-10,61.643448829752025,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-04,2022-12-11,58.85289236010584,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-05,2022-12-12,53.02687602077491,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-06,2022-12-13,59.10390322438339,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-07,2022-12-14,50.61759915797797,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-08,2022-12-15,49.752304322208374,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-09,2022-12-16,34.83000605508843,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-10,2022-12-17,43.415546488451945,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-11,2022-12-18,36.48836211541469,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-12,2022-12-19,47.73754187295668,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-13,2022-12-20,49.40801143003166,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-14,2022-12-21,39.792925766372925,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-15,2022-12-22,36.5790348820499,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-16,2022-12-23,31.613579442386992,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-17,2022-12-24,23.63207897412959,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-18,2022-12-25,42.240285432049525,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-19,2022-12-26,45.115061385708316,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-20,2022-12-27,34.90385245319078,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-21,2022-12-28,32.170974529475046,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-22,2022-12-29,31.406432076490407,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-23,2022-12-30,32.20930979858275,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-24,2022-12-31,13.229296435986093,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-25,2023-01-01,1.892239180030355,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-26,2023-01-02,0.6481192988196538,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-27,2023-01-03,13.579868053753538,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-28,2023-01-04,17.462980161301687,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-29,2023-01-05,13.103656083818347,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-30,2023-01-06,7.0602023240613345,lr,001,002,base,003,009,006,002,001,7,7,28
2022-12-31,2023-01-07,0.591384296813521,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-01,2023-01-08,-14.957878731581069,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-02,2023-01-09,-21.261874575634426,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-03,2023-01-10,-12.659811595685348,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-04,2023-01-11,-14.19430912295441,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-05,2023-01-12,-16.56956409564544,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-06,2023-01-13,-25.852447768842957,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-07,2023-01-14,-29.52329739808324,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-08,2023-01-15,-39.15179934138988,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-09,2023-01-16,-43.49926902364297,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-10,2023-01-17,-49.347628944227324,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-11,2023-01-18,-45.16284072358804,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-12,2023-01-19,-47.142102045564044,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-13,2023-01-20,-46.406305429889635,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-14,2023-01-21,-46.26609819078268,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-15,2023-01-22,-39.01962449121818,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-16,2023-01-23,-31.94751322320722,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-17,2023-01-24,-28.550775130438264,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-18,2023-01-25,-36.773911999823405,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-19,2023-01-26,-35.12544484614983,lr,001,002,base,003,009,006,002,001,7,7,28
2023-01-20,2023-01-27,-11.564158944369836,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-21,2023-01-28,-5.535294902072154,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-22,2023-01-29,-1.663353870789022,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-23,2023-01-30,9.190740442683115,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-24,2023-01-31,9.779541578732202,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-25,2023-02-01,9.434173236504053,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-26,2023-02-02,3.6171597218557525,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-27,2023-02-03,4.268409591164534,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-28,2023-02-04,15.407841172358513,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-29,2023-02-05,24.266024089886752,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-30,2023-02-06,33.075114870405635,lr,001,002,base,003,009,006,003,001,7,7,28
2023-01-31,2023-02-07,37.62642326567858,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-01,2023-02-08,35.320374983280466,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-02,2023-02-09,31.925623165121078,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-03,2023-02-10,33.76749731393983,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-04,2023-02-11,29.4106599354054,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-05,2023-02-12,33.574401338246744,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-06,2023-02-13,32.031127341112835,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-07,2023-02-14,36.71817183067827,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-08,2023-02-15,35.57599788143869,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-09,2023-02-16,33.822692015858195,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-10,2023-02-17,28.825937895341472,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-11,2023-02-18,26.206629137797258,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-12,2023-02-19,18.98703726138885,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-13,2023-02-20,17.93623033445451,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-14,2023-02-21,14.994535311147313,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-15,2023-02-22,17.27398391442014,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-16,2023-02-23,17.94594583278928,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-17,2023-02-24,23.482251895950927,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-18,2023-02-25,22.756951329351875,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-19,2023-02-26,28.869406010579596,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-20,2023-02-27,27.379944171715593,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-21,2023-02-28,28.334352235777494,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-22,2023-03-01,29.1932432348474,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-23,2023-03-02,25.523741786060743,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-24,2023-03-03,23.59702277418732,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-25,2023-03-04,30.80393341208651,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-26,2023-03-05,26.384729821693583,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-27,2023-03-06,24.339223096274523,lr,001,002,base,003,009,006,003,001,7,7,28
2023-02-28,2023-03-07,24.00986037757088,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-01,2023-03-08,26.721376209496825,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-02,2023-03-09,22.954992057557558,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-03,2023-03-10,25.281780963859994,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-04,2023-03-11,16.36928920409509,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-05,2023-03-12,22.20834264464511,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-06,2023-03-13,25.36613294101543,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-07,2023-03-14,21.44098842950529,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-08,2023-03-15,16.95868405647711,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-09,2023-03-16,19.240059666181182,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-10,2023-03-17,18.594608312368482,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-11,2023-03-18,20.085717112709208,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-12,2023-03-19,26.78365781997052,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-13,2023-03-20,35.62366584655276,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-14,2023-03-21,30.98445329237666,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-15,2023-03-22,25.23793078325594,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-16,2023-03-23,30.575029451581894,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-17,2023-03-24,24.65081856234166,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-18,2023-03-25,32.89957905301521,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-19,2023-03-26,25.87985577835144,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-20,2023-03-27,23.25748050159895,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-21,2023-03-28,29.95171193588845,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-22,2023-03-29,27.272155860401032,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-23,2023-03-30,22.265746884484937,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-24,2023-03-31,22.918233545770015,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-25,2023-04-01,29.44306069216916,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-26,2023-04-02,36.894163573718146,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-27,2023-04-03,33.28120575976047,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-28,2023-04-04,28.345743833809436,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-29,2023-04-05,25.478853671361975,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-30,2023-04-06,29.039405963155538,lr,001,002,base,003,009,006,003,001,7,7,28
2023-03-31,2023-04-07,29.91122121954368,lr,001,002,base,003,009,006,003,001,7,7,28
2023-04-01,2023-04-08,41.82507644246779,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-02,2023-04-09,39.73726797778245,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-03,2023-04-10,40.27036723948952,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-04,2023-04-11,35.00951994389563,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-05,2023-04-12,24.989417695565407,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-06,2023-04-13,25.305996587823106,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-07,2023-04-14,28.287887994845267,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-08,2023-04-15,25.087941374761204,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-09,2023-04-16,32.06900772382379,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-10,2023-04-17,36.81854652892737,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-11,2023-04-18,33.86823611336506,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-12,2023-04-19,34.05580736932058,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-13,2023-04-20,33.690020547285044,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-14,2023-04-21,35.55711635477724,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-15,2023-04-22,34.19701633158374,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-16,2023-04-23,36.836554259520604,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-17,2023-04-24,33.33125276440256,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-18,2023-04-25,40.1581209113948,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-19,2023-04-26,36.473302749180945,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-20,2023-04-27,33.826315967230116,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-21,2023-04-28,33.61414877614963,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-22,2023-04-29,29.697636635625408,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-23,2023-04-30,28.570566770383437,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-24,2023-05-01,25.29946000787023,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-25,2023-05-02,23.43782197244839,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-26,2023-05-03,23.889137374956704,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-27,2023-05-04,30.130289166212176,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-28,2023-05-05,32.02982330625786,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-29,2023-05-06,39.530055807585455,lr,001,002,base,003,009,006,004,001,7,7,28
2023-04-30,2023-05-07,35.86441447238474,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-01,2023-05-08,31.80362994893197,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-02,2023-05-09,27.476902207164976,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-03,2023-05-10,24.237544807430677,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-04,2023-05-11,20.06137885319972,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-05,2023-05-12,20.987434022060473,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-06,2023-05-13,28.71920882463921,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-07,2023-05-14,28.873552638795058,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-08,2023-05-15,33.66617493966529,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-09,2023-05-16,36.10122640506303,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-10,2023-05-17,39.97439637625118,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-11,2023-05-18,39.09832425519904,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-12,2023-05-19,38.541878077026006,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-13,2023-05-20,34.168430670307394,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-14,2023-05-21,38.432384323940674,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-15,2023-05-22,37.20940554264376,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-16,2023-05-23,33.41434442659135,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-17,2023-05-24,31.271984687331926,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-18,2023-05-25,30.86976792975429,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-19,2023-05-26,26.100753289968743,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-20,2023-05-27,27.640895869984956,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-21,2023-05-28,26.67609834927861,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-22,2023-05-29,27.126300135804332,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-23,2023-05-30,24.409045011483787,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-24,2023-05-31,28.01167122060875,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-25,2023-06-01,26.151107310836558,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-26,2023-06-02,29.420206951730925,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-27,2023-06-03,31.061073371202447,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-28,2023-06-04,29.0597769499537,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-29,2023-06-05,30.360597358296275,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-30,2023-06-06,29.39059941332765,lr,001,002,base,003,009,006,004,001,7,7,28
2023-05-31,2023-06-07,28.758381991936513,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-01,2023-06-08,26.371828155690558,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-02,2023-06-09,24.99697391354277,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-03,2023-06-10,21.610273909272333,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-04,2023-06-11,21.227570481764367,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-05,2023-06-12,21.75417993714303,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-06,2023-06-13,22.145674275566787,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-07,2023-06-14,22.55259579480427,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-08,2023-06-15,23.481610839908168,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-09,2023-06-16,30.85880995027587,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-10,2023-06-17,30.08788970412403,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-11,2023-06-18,31.86439020646549,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-12,2023-06-19,27.923213541217326,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-13,2023-06-20,26.50769655111324,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-14,2023-06-21,21.92753997929349,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-15,2023-06-22,21.027545343514827,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-16,2023-06-23,16.87866666603504,lr,001,002,base,003,009,006,004,001,7,7,28
2023-06-17,2023-06-24,21.66805663461957,lr,001,002,base,003,009,006,004,001,7,7,28
