date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-07-16,2021-07-16,2.248480984665152,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-17,2021-07-17,0.0016922320814583003,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-18,2021-07-18,2.244189164047141,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-19,2021-07-19,2.0082500638466083,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-20,2021-07-20,2.9992917818928593,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-21,2021-07-21,5.218368034236157,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-22,2021-07-22,5.788695676612809,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-23,2021-07-23,6.787791861410202,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-24,2021-07-24,8.252957691021354,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-25,2021-07-25,8.767362659200462,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-26,2021-07-26,7.937770519569664,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-27,2021-07-27,10.280472117127408,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-28,2021-07-28,8.853016938652338,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-29,2021-07-29,6.540089630703898,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-30,2021-07-30,5.723056064221632,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-31,2021-07-31,5.321037578634707,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-01,2021-08-01,9.77291418901893,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-02,2021-08-02,10.276487932742661,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-03,2021-08-03,6.791123227970989,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-04,2021-08-04,6.5751510200695344,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-05,2021-08-05,7.0217126508030905,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-06,2021-08-06,8.858471373890083,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-07,2021-08-07,7.89244017576437,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-08,2021-08-08,13.565082752637196,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-09,2021-08-09,12.631551853619023,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-10,2021-08-10,15.67468752403754,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-11,2021-08-11,19.199275134080274,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-12,2021-08-12,22.331396945417897,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-13,2021-08-13,25.760832603882623,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-14,2021-08-14,32.08077319635722,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-15,2021-08-15,33.88378315313924,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-16,2021-08-16,38.50584010170432,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-17,2021-08-17,42.523570188997105,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-18,2021-08-18,49.89673385933121,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-19,2021-08-19,46.3780398844791,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-20,2021-08-20,51.17524361568906,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-21,2021-08-21,42.150866274692994,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-22,2021-08-22,37.77329214409131,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-23,2021-08-23,39.42073645581725,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-24,2021-08-24,39.04107097644531,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-25,2021-08-25,39.06867869918298,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-26,2021-08-26,33.81073873032737,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-27,2021-08-27,34.35053754241218,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-28,2021-08-28,35.038854459656385,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-29,2021-08-29,38.65379610225429,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-30,2021-08-30,37.337772831459205,lr,001,002,base,002,003,002,005,001,0,7,21
2021-08-31,2021-08-31,40.07931046469719,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-01,2021-09-01,37.18247056242662,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-02,2021-09-02,33.92991635316146,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-03,2021-09-03,36.185098910672686,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-04,2021-09-04,36.38974393726362,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-05,2021-09-05,43.32831191976721,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-06,2021-09-06,37.76286459625804,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-07,2021-09-07,38.47035301277687,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-08,2021-09-08,43.451678602429084,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-09,2021-09-09,44.11052553866854,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-10,2021-09-10,38.07729654976281,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-11,2021-09-11,38.78114821992992,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-12,2021-09-12,31.71684035123705,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-13,2021-09-13,27.620111202404846,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-14,2021-09-14,29.320489638214735,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-15,2021-09-15,29.412293073620994,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-16,2021-09-16,28.033062759393175,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-17,2021-09-17,28.208679805316336,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-18,2021-09-18,29.567074618064176,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-19,2021-09-19,25.101285607554214,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-20,2021-09-20,21.930462537285642,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-21,2021-09-21,19.718123204897104,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-22,2021-09-22,22.804769245205435,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-23,2021-09-23,23.418368164052925,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-24,2021-09-24,22.240978617517214,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-25,2021-09-25,19.316645076377245,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-26,2021-09-26,15.538404091958512,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-27,2021-09-27,17.03034447190789,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-28,2021-09-28,16.129582251008582,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-29,2021-09-29,11.542086245912909,lr,001,002,base,002,003,002,005,001,0,7,21
2021-09-30,2021-09-30,9.896740993937653,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-01,2021-10-01,15.466764817853857,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-02,2021-10-02,14.742928928462753,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-03,2021-10-03,12.909424462930053,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-04,2021-10-04,15.314064722402529,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-05,2021-10-05,14.42966366717714,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-06,2021-10-06,14.168465718945239,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-07,2021-10-07,20.215997327164228,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-08,2021-10-08,18.348060666141457,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-09,2021-10-09,19.3721496206634,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-10,2021-10-10,16.30822963833559,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-11,2021-10-11,12.568680812330241,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-12,2021-10-12,15.679430975172265,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-13,2021-10-13,12.621903206964182,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-14,2021-10-14,11.22227206868282,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-15,2021-10-15,14.987600440027206,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-16,2021-10-16,16.206192223971136,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-17,2021-10-17,20.125203042590098,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-18,2021-10-18,18.73976304236647,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-19,2021-10-19,18.664305022347794,lr,001,002,base,002,003,002,005,001,0,7,21
2021-10-20,2021-10-20,18.40268722849818,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-21,2021-10-21,12.240065467319756,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-22,2021-10-22,10.645955274945639,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-23,2021-10-23,6.713470055215491,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-24,2021-10-24,4.8708890321389795,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-25,2021-10-25,4.96251028510645,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-26,2021-10-26,6.121398934349626,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-27,2021-10-27,7.494658882050755,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-28,2021-10-28,8.311255115032209,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-29,2021-10-29,10.364439922574292,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-30,2021-10-30,9.90685084183407,lr,001,002,base,002,003,002,006,001,0,7,21
2021-10-31,2021-10-31,11.197770155359876,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-01,2021-11-01,11.567616721960407,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-02,2021-11-02,12.672910486208368,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-03,2021-11-03,11.511650822822165,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-04,2021-11-04,11.00212572374006,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-05,2021-11-05,15.205902330045483,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-06,2021-11-06,19.596215885631644,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-07,2021-11-07,23.358889088754275,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-08,2021-11-08,22.504253460843316,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-09,2021-11-09,22.51358994320314,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-10,2021-11-10,23.166821981033635,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-11,2021-11-11,25.435645270484308,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-12,2021-11-12,25.113495765483872,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-13,2021-11-13,25.435805839148713,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-14,2021-11-14,25.48585381033134,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-15,2021-11-15,25.791047975817804,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-16,2021-11-16,29.183937552011933,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-17,2021-11-17,32.71913709945477,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-18,2021-11-18,35.298837810851,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-19,2021-11-19,35.64595823033289,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-20,2021-11-20,36.171959418671676,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-21,2021-11-21,35.732887499095426,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-22,2021-11-22,39.50891525755968,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-23,2021-11-23,44.15280437884895,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-24,2021-11-24,37.01530294182889,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-25,2021-11-25,36.09256810242822,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-26,2021-11-26,36.833707496136526,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-27,2021-11-27,38.6093718871631,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-28,2021-11-28,39.24623994636634,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-29,2021-11-29,45.02994840164701,lr,001,002,base,002,003,002,006,001,0,7,21
2021-11-30,2021-11-30,44.92073646477593,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-01,2021-12-01,51.16649423418507,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-02,2021-12-02,49.26781118488138,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-03,2021-12-03,51.22341050246876,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-04,2021-12-04,55.66036023835757,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-05,2021-12-05,56.380412958310345,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-06,2021-12-06,55.952538137339296,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-07,2021-12-07,62.56874254779844,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-08,2021-12-08,71.69034044286178,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-09,2021-12-09,70.1281255118005,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-10,2021-12-10,77.31158258331243,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-11,2021-12-11,79.0268581788452,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-12,2021-12-12,78.39995645951478,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-13,2021-12-13,81.69685028794459,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-14,2021-12-14,72.06623541396395,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-15,2021-12-15,56.806503002167716,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-16,2021-12-16,54.05429115416413,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-17,2021-12-17,47.73195222852994,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-18,2021-12-18,43.46602891195482,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-19,2021-12-19,43.20720899992119,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-20,2021-12-20,47.92439689396139,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-21,2021-12-21,48.82408264333667,lr,001,002,base,002,003,002,006,001,0,7,21
2021-12-22,2021-12-22,61.863237762890854,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-23,2021-12-23,58.19086680270663,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-24,2021-12-24,57.491819292046245,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-25,2021-12-25,55.51835463524944,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-26,2021-12-26,46.09237526592088,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-27,2021-12-27,44.40896731442421,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-28,2021-12-28,44.548114198584464,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-29,2021-12-29,43.46086836851922,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-30,2021-12-30,45.037595312328605,lr,001,002,base,002,003,002,007,001,0,7,21
2021-12-31,2021-12-31,46.71037761107542,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-01,2022-01-01,46.26801084168423,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-02,2022-01-02,46.29032588401362,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-03,2022-01-03,48.60672566837936,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-04,2022-01-04,49.70688855490225,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-05,2022-01-05,49.54391589033618,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-06,2022-01-06,52.91297345501337,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-07,2022-01-07,49.97006622635708,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-08,2022-01-08,51.95154019510346,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-09,2022-01-09,49.19028618391891,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-10,2022-01-10,46.54948355301944,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-11,2022-01-11,49.61537437890509,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-12,2022-01-12,54.81101803495621,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-13,2022-01-13,61.60323062542426,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-14,2022-01-14,63.66188114790849,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-15,2022-01-15,69.4904401201197,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-16,2022-01-16,66.19586656091431,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-17,2022-01-17,65.41272536573408,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-18,2022-01-18,70.27015753006877,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-19,2022-01-19,76.09246756306327,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-20,2022-01-20,84.53783571373451,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-21,2022-01-21,84.30047951498985,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-22,2022-01-22,97.13737818120605,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-23,2022-01-23,92.53246124611103,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-24,2022-01-24,94.88705868743733,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-25,2022-01-25,94.39854333025438,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-26,2022-01-26,94.5040604901803,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-27,2022-01-27,102.38767519947586,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-28,2022-01-28,95.84996125847417,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-29,2022-01-29,92.21028171503247,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-30,2022-01-30,87.776823830581307,lr,001,002,base,002,003,002,007,001,0,7,21
2022-01-31,2022-01-31,92.0647110277451,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-01,2022-02-01,110.96925171771589,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-02,2022-02-02,110.61751162087285,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-03,2022-02-03,109.84466184820072,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-04,2022-02-04,122.25714764101329,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-05,2022-02-05,122.91891175308606,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-06,2022-02-06,121.6681066472272,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-07,2022-02-07,125.74631539330963,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-08,2022-02-08,127.00457588866898,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-09,2022-02-09,125.11519781294855,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-10,2022-02-10,138.6075083381645,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-11,2022-02-11,135.24622732058558,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-12,2022-02-12,133.58427080900887,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-13,2022-02-13,132.9096204136309,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-14,2022-02-14,116.69584814378992,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-15,2022-02-15,113.15206178180136,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-16,2022-02-16,118.76447882581381,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-17,2022-02-17,120.1302375178316,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-18,2022-02-18,117.82689767312746,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-19,2022-02-19,114.84745222317268,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-20,2022-02-20,97.18977502887687,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-21,2022-02-21,93.99894067892971,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-22,2022-02-22,105.3650303094603,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-23,2022-02-23,112.81941942687742,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-24,2022-02-24,112.51397268568691,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-25,2022-02-25,106.30487048881963,lr,001,002,base,002,003,002,007,001,0,7,21
2022-02-26,2022-02-26,117.70389339212633,lr,001,002,base,002,003,002,008,001,0,7,21
2022-02-27,2022-02-27,108.79483290111403,lr,001,002,base,002,003,002,008,001,0,7,21
2022-02-28,2022-02-28,104.7367933485617,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-01,2022-03-01,105.23865407908347,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-02,2022-03-02,103.54718576477211,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-03,2022-03-03,106.79360340388648,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-04,2022-03-04,108.1667864534307,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-05,2022-03-05,112.05005155770137,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-06,2022-03-06,109.379990151082,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-07,2022-03-07,105.33492302736208,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-08,2022-03-08,112.622671368152,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-09,2022-03-09,126.07544345594266,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-10,2022-03-10,121.62959340521849,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-11,2022-03-11,122.09024074261673,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-12,2022-03-12,121.21682183256229,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-13,2022-03-13,127.55399338589457,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-14,2022-03-14,123.75650101406917,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-15,2022-03-15,124.04509152152765,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-16,2022-03-16,131.3314560222474,lr,001,002,base,002,003,002,008,001,0,7,21
2022-03-17,2022-03-17,135.98755844096146,lr,001,002,base,002,003,002,008,001,0,7,21
