date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-20,2021-04-03,13.291337966918945,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-21,2021-04-04,10.222843170166016,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-22,2021-04-05,8.23049545288086,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-23,2021-04-06,8.540186882019043,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-24,2021-04-07,21.246347427368164,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-25,2021-04-08,6.821221351623535,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-26,2021-04-09,6.449701309204102,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-27,2021-04-10,3.3784799575805664,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-28,2021-04-11,21.48448944091797,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-29,2021-04-12,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-30,2021-04-13,20.973012924194336,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-31,2021-04-14,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-01,2021-04-15,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-02,2021-04-16,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-03,2021-04-17,14.546971321105957,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-04,2021-04-18,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-05,2021-04-19,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-06,2021-04-20,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-07,2021-04-21,15.116525650024414,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-08,2021-04-22,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-09,2021-04-23,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-10,2021-04-24,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-11,2021-04-25,17.451282501220703,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-12,2021-04-26,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-13,2021-04-27,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-14,2021-04-28,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-15,2021-04-29,22.500032424926758,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-16,2021-04-30,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-17,2021-05-01,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-18,2021-05-02,14.069421768188477,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-19,2021-05-03,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-20,2021-05-04,13.26799201965332,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-21,2021-05-05,20.451250076293945,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-22,2021-05-06,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-23,2021-05-07,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-24,2021-05-08,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-25,2021-05-09,15.116525650024414,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-26,2021-05-10,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-27,2021-05-11,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-28,2021-05-12,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-29,2021-05-13,20.451250076293945,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-04-30,2021-05-14,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-01,2021-05-15,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-02,2021-05-16,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-03,2021-05-17,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-04,2021-05-18,15.116525650024414,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-05,2021-05-19,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-06,2021-05-20,18.462879180908203,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-07,2021-05-21,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-08,2021-05-22,22.500032424926758,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-09,2021-05-23,8.335716247558594,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-10,2021-05-24,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-11,2021-05-25,9.67308235168457,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-12,2021-05-26,8.577510833740234,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-13,2021-05-27,15.82696533203125,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-14,2021-05-28,8.181485176086426,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-15,2021-05-29,21.246347427368164,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-16,2021-05-30,5.348198890686035,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-17,2021-05-31,8.627023696899414,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-18,2021-06-01,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-19,2021-06-02,9.815217971801758,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-20,2021-06-03,21.831592559814453,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-21,2021-06-04,13.483426094055176,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-22,2021-06-05,4.168876647949219,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-23,2021-06-06,8.620182037353516,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-24,2021-06-07,21.246347427368164,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-25,2021-06-08,6.3850860595703125,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-26,2021-06-09,7.5035929679870605,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-27,2021-06-10,9.339003562927246,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-28,2021-06-11,7.573435306549072,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-29,2021-06-12,15.935320854187012,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-30,2021-06-13,2.234950065612793,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-05-31,2021-06-14,6.52472448348999,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-01,2021-06-15,25.5,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-02,2021-06-16,2.925440549850464,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-03,2021-06-17,15.407317161560059,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-04,2021-06-18,17.021038055419922,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-05,2021-06-19,4.928922653198242,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-06,2021-06-20,7.8024001121521,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-07,2021-06-21,18.615028381347656,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-08,2021-06-22,19.8807373046875,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-09,2021-06-23,14.229052543640137,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-10,2021-06-24,4.097343444824219,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-11,2021-06-25,20.451250076293945,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-12,2021-06-26,6.623990535736084,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-13,2021-06-27,3.930032253265381,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-14,2021-06-28,6.398725986480713,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-15,2021-06-29,3.744382858276367,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-16,2021-06-30,19.121347427368164,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-17,2021-07-01,20.777503967285156,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-18,2021-07-02,7.914029598236084,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-19,2021-07-03,9.904701232910156,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-20,2021-07-04,6.675264835357666,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-21,2021-07-05,7.988215446472168,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-22,2021-07-06,7.083498001098633,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-23,2021-07-07,2.5975210666656494,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-24,2021-07-08,2.2217142581939697,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-25,2021-07-09,1.774879813194275,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-26,2021-07-10,1.7345240116119385,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-27,2021-07-11,2.5993525981903076,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-28,2021-07-12,5.35022497177124,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-29,2021-07-13,1.593729853630066,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-06-30,2021-07-14,2.186396360397339,xgb,001,010,base,002,015,002,004,006,14,7,35
2021-03-19,2021-04-09,17.530927658081055,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-20,2021-04-10,15.617205619812012,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-21,2021-04-11,18.972169876098633,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-22,2021-04-12,15.130668640136719,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-23,2021-04-13,14.402840614318848,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-24,2021-04-14,14.922365188598633,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-25,2021-04-15,13.196728706359863,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-26,2021-04-16,10.592350006103516,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-27,2021-04-17,16.448158264160156,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-28,2021-04-18,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-29,2021-04-19,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-30,2021-04-20,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-31,2021-04-21,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-01,2021-04-22,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-02,2021-04-23,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-03,2021-04-24,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-04,2021-04-25,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-05,2021-04-26,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-06,2021-04-27,18.179637908935547,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-07,2021-04-28,17.487354278564453,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-08,2021-04-29,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-09,2021-04-30,17.97566795349121,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-10,2021-05-01,16.96678352355957,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-11,2021-05-02,16.473262786865234,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-12,2021-05-03,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-13,2021-05-04,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-14,2021-05-05,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-15,2021-05-06,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-16,2021-05-07,18.179637908935547,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-17,2021-05-08,18.98508071899414,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-18,2021-05-09,18.972169876098633,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-19,2021-05-10,17.552345275878906,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-20,2021-05-11,15.726917266845703,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-21,2021-05-12,16.473262786865234,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-22,2021-05-13,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-23,2021-05-14,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-24,2021-05-15,18.179637908935547,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-25,2021-05-16,18.194482803344727,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-26,2021-05-17,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-27,2021-05-18,17.552345275878906,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-28,2021-05-19,16.96678352355957,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-29,2021-05-20,16.473262786865234,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-04-30,2021-05-21,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-01,2021-05-22,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-02,2021-05-23,18.477092742919922,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-03,2021-05-24,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-04,2021-05-25,19.293277740478516,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-05,2021-05-26,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-06,2021-05-27,18.429119110107422,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-07,2021-05-28,18.49112892150879,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-08,2021-05-29,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-09,2021-05-30,18.565990447998047,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-10,2021-05-31,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-11,2021-06-01,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-12,2021-06-02,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-13,2021-06-03,16.7164249420166,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-14,2021-06-04,16.660785675048828,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-15,2021-06-05,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-16,2021-06-06,13.856990814208984,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-17,2021-06-07,12.90356159210205,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-18,2021-06-08,18.767702102661133,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-19,2021-06-09,14.432960510253906,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-20,2021-06-10,20.5,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-21,2021-06-11,19.709402084350586,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-22,2021-06-12,12.973355293273926,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-23,2021-06-13,16.823036193847656,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-24,2021-06-14,12.889725685119629,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-25,2021-06-15,16.222618103027344,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-26,2021-06-16,10.431408882141113,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-27,2021-06-17,9.782135963439941,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-28,2021-06-18,14.048745155334473,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-29,2021-06-19,16.473262786865234,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-30,2021-06-20,14.596894264221191,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-05-31,2021-06-21,12.686450004577637,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-01,2021-06-22,13.040874481201172,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-02,2021-06-23,8.789911270141602,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-03,2021-06-24,4.889490604400635,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-04,2021-06-25,7.5966997146606445,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-05,2021-06-26,5.448540687561035,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-06,2021-06-27,2.4344868659973145,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-07,2021-06-28,7.240902900695801,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-08,2021-06-29,7.283691883087158,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-09,2021-06-30,7.152938365936279,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-10,2021-07-01,3.2992300987243652,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-11,2021-07-02,6.954671382904053,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-12,2021-07-03,10.313672065734863,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-13,2021-07-04,8.938344955444336,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-14,2021-07-05,6.8241119384765625,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-15,2021-07-06,10.040998458862305,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-16,2021-07-07,13.100031852722168,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-17,2021-07-08,11.163358688354492,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-18,2021-07-09,11.957372665405273,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-19,2021-07-10,11.897723197937012,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-20,2021-07-11,14.362946510314941,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-21,2021-07-12,10.461830139160156,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-22,2021-07-13,12.720337867736816,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-23,2021-07-14,11.511120796203613,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-24,2021-07-15,8.288700103759766,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-25,2021-07-16,10.398621559143066,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-26,2021-07-17,6.194164276123047,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-27,2021-07-18,5.602994441986084,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-28,2021-07-19,10.315557479858398,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-29,2021-07-20,6.062863826751709,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-06-30,2021-07-21,3.263434410095215,xgb,001,010,base,002,016,002,004,006,21,7,7
2021-03-19,2021-04-09,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-20,2021-04-10,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-21,2021-04-11,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-22,2021-04-12,15.213299751281738,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-23,2021-04-13,10.53968620300293,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-24,2021-04-14,16.747846603393555,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-25,2021-04-15,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-26,2021-04-16,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-27,2021-04-17,19.08935546875,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-28,2021-04-18,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-29,2021-04-19,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-30,2021-04-20,16.584775924682617,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-03-31,2021-04-21,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-01,2021-04-22,14.551079750061035,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-02,2021-04-23,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-03,2021-04-24,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-04,2021-04-25,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-05,2021-04-26,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-06,2021-04-27,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-07,2021-04-28,16.922164916992188,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-08,2021-04-29,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-09,2021-04-30,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-10,2021-05-01,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-11,2021-05-02,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-12,2021-05-03,16.456003189086914,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-13,2021-05-04,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-14,2021-05-05,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-15,2021-05-06,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-16,2021-05-07,19.05321502685547,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-17,2021-05-08,13.892004013061523,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-18,2021-05-09,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-19,2021-05-10,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-20,2021-05-11,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-21,2021-05-12,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-22,2021-05-13,16.456003189086914,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-23,2021-05-14,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-24,2021-05-15,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-25,2021-05-16,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-26,2021-05-17,19.05321502685547,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-27,2021-05-18,13.892004013061523,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-28,2021-05-19,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-29,2021-05-20,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-04-30,2021-05-21,16.456003189086914,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-01,2021-05-22,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-02,2021-05-23,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-03,2021-05-24,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-04,2021-05-25,14.672586441040039,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-05,2021-05-26,13.892004013061523,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-06,2021-05-27,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-07,2021-05-28,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-08,2021-05-29,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-09,2021-05-30,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-10,2021-05-31,20.5,xgb,001,010,base,002,017,002,004,006,21,7,14
2021-05-11,2021-06-01,16.68085479736328,xgb,001,010,base,002,017,002,004,006,21,7,14
