date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-06,2022-09-03,48.54438781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-07,2022-09-04,42.08467102050781,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-08,2022-09-05,48.54438781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-09,2022-09-06,50.5,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-10,2022-09-07,44.595970153808594,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-11,2022-09-08,36.45369338989258,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-12,2022-09-09,43.213356018066406,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-13,2022-09-10,46.91938781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-14,2022-09-11,40.99885940551758,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-15,2022-09-12,46.03965759277344,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-16,2022-09-13,43.541587829589844,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-17,2022-09-14,47.744388580322266,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-18,2022-09-15,45.54186248779297,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-19,2022-09-16,46.03965759277344,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-20,2022-09-17,41.585975646972656,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-21,2022-09-18,42.08467102050781,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-22,2022-09-19,43.79596710205078,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-23,2022-09-20,36.29148864746094,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-24,2022-09-21,38.533260345458984,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-25,2022-09-22,37.733123779296875,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-26,2022-09-23,39.430686950683594,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-27,2022-09-24,40.20010757446289,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-28,2022-09-25,45.73649215698242,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-29,2022-09-26,44.36806106567383,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-30,2022-09-27,35.69303512573242,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-31,2022-09-28,45.32187271118164,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-01,2022-06-29,42.003807067871094,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-02,2022-06-30,34.26438903808594,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-03,2022-07-01,33.2546501159668,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-04,2022-07-02,47.287025451660156,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-05,2022-07-03,43.555091857910156,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-06,2022-07-04,36.588111877441406,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-07,2022-07-05,36.748416900634766,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-08,2022-07-06,43.504188537597656,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-09,2022-07-07,42.178810119628906,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-10,2022-07-08,38.81953430175781,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-11,2022-07-09,52.05282211303711,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-12,2022-07-10,34.99464797973633,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-13,2022-07-11,39.706058502197266,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-14,2022-07-12,54.01362609863281,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-15,2022-07-13,45.63880920410156,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-16,2022-07-14,43.25464630126953,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-17,2022-07-15,39.62263488769531,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-18,2022-07-16,37.767337799072266,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-19,2022-07-17,35.55030822753906,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-20,2022-07-18,39.659149169921875,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-21,2022-07-19,56.29505920410156,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-22,2022-07-20,39.181129455566406,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-23,2022-07-21,43.31450653076172,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-24,2022-07-22,63,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-25,2022-07-23,61.36091995239258,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-26,2022-07-24,59.150001525878906,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-27,2022-07-25,45.466941833496094,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-28,2022-07-26,59.12441635131836,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-29,2022-07-27,39.78350830078125,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-30,2022-07-28,54.42885971069336,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-01,2022-07-29,61.17499923706055,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-02,2022-07-30,63,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-03,2022-07-31,47.3370246887207,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-04,2022-08-01,43.555091857910156,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-05,2022-08-02,56.454444885253906,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-06,2022-08-03,59.36499786376953,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-07,2022-08-04,58.304443359375,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-08,2022-08-05,47.018062591552734,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-09,2022-08-06,63,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-10,2022-08-07,47.94029998779297,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-11,2022-08-08,35.18425750732422,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-12,2022-08-09,56.71076583862305,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-13,2022-08-10,44.87824249267578,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-14,2022-08-11,52.572593688964844,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-15,2022-08-12,38.77374267578125,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-16,2022-08-13,46.173439025878906,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-17,2022-08-14,44.332069396972656,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-18,2022-08-15,39.347564697265625,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-19,2022-08-16,34.93220901489258,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-20,2022-08-17,54.236507415771484,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-21,2022-08-18,50.95285415649414,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-22,2022-08-19,51.3268928527832,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-23,2022-08-20,45.222408294677734,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-24,2022-08-21,33.46507263183594,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-25,2022-08-22,38.01323318481445,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-26,2022-08-23,38.074310302734375,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-27,2022-08-24,56.45714569091797,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-28,2022-08-25,58.14144515991211,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-29,2022-08-26,55.3857536315918,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-30,2022-08-27,37.876556396484375,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-07-31,2022-08-28,20.405134201049805,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-01,2022-08-29,34.104793548583984,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-02,2022-08-30,30.048490524291992,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-03,2022-08-31,44.757057189941406,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-04,2022-09-01,37.86951446533203,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-05,2022-09-02,38.169677734375,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-06,2022-09-03,44.897891998291016,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-07,2022-09-04,42.7508544921875,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-08,2022-09-05,38.039955139160156,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-09,2022-09-06,55.256683349609375,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-10,2022-09-07,39.49904251098633,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-11,2022-09-08,29.3858585357666,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-12,2022-09-09,43.472442626953125,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-13,2022-09-10,34.38086700439453,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-14,2022-09-11,30.799942016601562,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-15,2022-09-12,35.343284606933594,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-16,2022-09-13,59.12441635131836,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-17,2022-09-14,43.74418640136719,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-18,2022-09-15,33.0201416015625,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-19,2022-09-16,35.89862823486328,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-20,2022-09-17,41.03436279296875,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-21,2022-09-18,35.11323928833008,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-22,2022-09-19,28.025556564331055,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-23,2022-09-20,48.88332748413086,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-24,2022-09-21,39.49904251098633,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-25,2022-09-22,52.558326721191406,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-26,2022-09-23,37.943485260009766,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-27,2022-09-24,40.808685302734375,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-28,2022-09-25,56.47944641113281,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-29,2022-09-26,39.42494583129883,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-30,2022-09-27,49.66521072387695,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-08-31,2022-09-28,43.74418640136719,xgb,001,010,base,003,024,006,001,006,28,7,28
2022-06-01,2022-06-29,44.253684997558594,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-02,2022-06-30,42.769039154052734,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-03,2022-07-01,41.54499816894531,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-04,2022-07-02,42.57868957519531,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-05,2022-07-03,44.17993927001953,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-06,2022-07-04,42.769039154052734,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-07,2022-07-05,41.142852783203125,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-08,2022-07-06,42.57868957519531,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-09,2022-07-07,44.17993927001953,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-10,2022-07-08,44.44403839111328,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-11,2022-07-09,45.85493850708008,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-12,2022-07-10,43.20953369140625,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-13,2022-07-11,42.18552780151367,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-14,2022-07-12,46.04989242553711,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-15,2022-07-13,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-16,2022-07-14,48.45458984375,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-17,2022-07-15,48.60586929321289,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-18,2022-07-16,47.0721435546875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-19,2022-07-17,48.691429138183594,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-20,2022-07-18,46.126949310302734,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-21,2022-07-19,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-22,2022-07-20,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-23,2022-07-21,48.998268127441406,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-24,2022-07-22,39.73847579956055,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-25,2022-07-23,39.36720657348633,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-26,2022-07-24,42.77848815917969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-27,2022-07-25,46.7763671875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-28,2022-07-26,39.92061996459961,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-29,2022-07-27,45.9217529296875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-06-30,2022-07-28,47.82243347167969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-01,2022-07-29,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-02,2022-07-30,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-03,2022-07-31,48.82500076293945,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-04,2022-08-01,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-05,2022-08-02,44.44403839111328,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-06,2022-08-03,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-07,2022-08-04,47.82243347167969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-08,2022-08-05,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-09,2022-08-06,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-10,2022-08-07,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-11,2022-08-08,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-12,2022-08-09,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-13,2022-08-10,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-14,2022-08-11,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-15,2022-08-12,43.20953369140625,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-16,2022-08-13,42.18552780151367,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-17,2022-08-14,48.72745895385742,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-18,2022-08-15,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-19,2022-08-16,45.77702331542969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-20,2022-08-17,48.60586929321289,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-21,2022-08-18,47.0721435546875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-22,2022-08-19,48.691429138183594,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-23,2022-08-20,48.80451583862305,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-24,2022-08-21,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-25,2022-08-22,47.52124786376953,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-26,2022-08-23,42.41862869262695,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-27,2022-08-24,35.96391677856445,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-28,2022-08-25,39.9696159362793,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-29,2022-08-26,45.53326416015625,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-30,2022-08-27,46.7763671875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-07-31,2022-08-28,43.10223388671875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-01,2022-08-29,45.83820343017578,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-02,2022-08-30,44.87474060058594,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-03,2022-08-31,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-04,2022-09-01,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-05,2022-09-02,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-06,2022-09-03,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-07,2022-09-04,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-08,2022-09-05,48.82500076293945,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-09,2022-09-06,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-10,2022-09-07,45.85493850708008,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-11,2022-09-08,44.252685546875,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-12,2022-09-09,47.42375183105469,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-13,2022-09-10,47.68529510498047,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-14,2022-09-11,47.82243347167969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-15,2022-09-12,45.85493850708008,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-16,2022-09-13,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-17,2022-09-14,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-18,2022-09-15,47.82243347167969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-19,2022-09-16,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-20,2022-09-17,50.5,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-21,2022-09-18,49.33453369140625,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-22,2022-09-19,43.68581771850586,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-23,2022-09-20,41.54499816894531,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-24,2022-09-21,44.44499969482422,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-25,2022-09-22,42.58386993408203,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-26,2022-09-23,47.42375183105469,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-27,2022-09-24,47.82243347167969,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-28,2022-09-25,46.14743423461914,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-29,2022-09-26,48.82500076293945,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-30,2022-09-27,44.44403839111328,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-08-31,2022-09-28,45.85493850708008,xgb,001,010,base,003,025,006,001,006,28,7,35
2022-09-01,2022-09-01,41.23749923706055,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-02,2022-09-02,40.98323059082031,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-03,2022-09-03,38.34584045410156,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-04,2022-09-04,35.48610305786133,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-05,2022-09-05,28.299030303955078,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-06,2022-09-06,30.74092674255371,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-07,2022-09-07,28.963947296142578,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-08,2022-09-08,26.414127349853516,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-09,2022-09-09,20.365375518798828,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-10,2022-09-10,28.39990234375,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-11,2022-09-11,26.081745147705078,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-12,2022-09-12,22.729894638061523,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-13,2022-09-13,24.946544647216797,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-14,2022-09-14,24.65423011779785,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-15,2022-09-15,20.75231170654297,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-16,2022-09-16,22.385929107666016,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-17,2022-09-17,26.698753356933594,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-18,2022-09-18,22.79986000061035,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-19,2022-09-19,23.44341468811035,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-20,2022-09-20,20.044696807861328,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-21,2022-09-21,23.414466857910156,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-22,2022-09-22,33.953468322753906,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-23,2022-09-23,34.51936340332031,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-24,2022-09-24,31.242027282714844,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-25,2022-09-25,33.5260009765625,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-26,2022-09-26,35.08704376220703,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-27,2022-09-27,35.08790588378906,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-28,2022-09-28,43.12580108642578,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-29,2022-09-29,43.37813186645508,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-09-30,2022-09-30,41.616416931152344,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-01,2022-10-01,48.07505416870117,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-02,2022-10-02,38.758087158203125,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-03,2022-10-03,42.47060012817383,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-04,2022-10-04,37.991825103759766,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-05,2022-10-05,36.197479248046875,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-06,2022-10-06,39.46092224121094,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-07,2022-10-07,38.79761505126953,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-08,2022-10-08,32.37852096557617,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-09,2022-10-09,36.45376968383789,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-10,2022-10-10,48.13539505004883,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-11,2022-10-11,39.893699645996094,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-12,2022-10-12,40.671241760253906,xgb,001,010,base,003,001,006,002,006,0,7,7
2022-10-13,2022-10-13,37.72038269042969,xgb,001,010,base,003,001,006,002,006,0,7,7
