date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-06,2022-10-13,52.55662683951641,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,60.46933202466978,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,69.15047101024471,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,68.4940461291338,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,61.65230532283458,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,58.71189523834096,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,58.76995517294603,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,54.47534087968954,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,55.411059315008096,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,52.09996069373364,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,57.18016863260944,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,58.250149252160455,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,58.17955360510145,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,62.45443944195182,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,65.88952270948013,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,62.50033012915685,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,62.926423093090555,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,70.89050079710125,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,59.97706705202933,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,56.58033280966836,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,49.44455317117511,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,52.90105541585248,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,52.04885127880808,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,59.162915420611064,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,58.629641794552654,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,46.85895724587303,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,51.06264646551354,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,40.5112237986078,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,38.8247261362237,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,48.13971391994504,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,56.52398549230465,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,59.20673690327271,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,65.4275183787632,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,72.15043888067481,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,64.14662132959883,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,64.23630871594098,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,56.990219521259206,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,72.00925655565648,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,72.48121543275258,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,55.436723657498035,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,67.90336984093553,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,74.68571213047416,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,76.2696938076382,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,63.99572798669325,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,65.02594365916411,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,64.75714925896422,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,41.35088824298028,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,60.70072631246263,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,65.48881767187657,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,58.70324789265421,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,54.266377968546635,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,73.75201187451071,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,63.74482771566703,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,51.811874098881354,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,51.16817401432265,lr,001,005,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,57.53105519870998,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,53.220820447331846,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,54.60918872699769,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,73.06616896987097,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,67.54632356516288,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,61.028154731943786,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,69.10052409230724,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,56.90947738146866,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,54.743139906713466,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,44.777158399257246,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,60.795165543701046,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,53.698709794259116,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,58.18525169826034,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,64.40356165951997,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,54.30708312011414,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,57.57994324257507,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,47.66660254192388,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,47.35396483785668,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,58.5071644255101,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,50.46965183790536,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,46.86855274767389,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,49.8437231694019,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,51.460081955586745,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,43.473047213476754,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,37.22974393381923,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,40.92079790497085,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,40.244414908150475,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,48.64099236073743,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,50.319562180904455,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,47.219179551002924,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,46.49561223316678,lr,001,005,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,49.392869437918705,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,44.74771917742675,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,43.73521481840808,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,55.7403938740908,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,57.0189408085395,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,57.57965078090416,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-06,2023-01-13,45.166767673403385,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-07,2023-01-14,46.28034994196112,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-08,2023-01-15,45.149292606418086,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-09,2023-01-16,44.40922804801501,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-10,2023-01-17,42.290865531078794,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-11,2023-01-18,52.29336296832285,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-12,2023-01-19,48.32679800200378,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-13,2023-01-20,40.212314255666534,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-14,2023-01-21,38.28253176970711,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-15,2023-01-22,34.203373669618415,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-16,2023-01-23,34.96039406953087,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-17,2023-01-24,30.635430115011875,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-18,2023-01-25,27.914116491592406,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-19,2023-01-26,27.255825968401656,lr,001,005,base,003,006,006,002,001,7,7,7
2023-01-20,2023-01-27,27.249142919307783,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-21,2023-01-28,22.896139012768693,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-22,2023-01-29,20.726299827942828,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-23,2023-01-30,21.280581590914352,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-24,2023-01-31,17.68898694400182,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-25,2023-02-01,19.101827703873997,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-26,2023-02-02,19.11068733372642,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-27,2023-02-03,16.33158148418668,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-28,2023-02-04,21.58783460140369,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-29,2023-02-05,25.692140276731212,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-30,2023-02-06,30.86592313244569,lr,001,005,base,003,006,006,003,001,7,7,7
2023-01-31,2023-02-07,31.790352961041147,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-01,2023-02-08,28.67734333676061,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-02,2023-02-09,25.782459948636973,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-03,2023-02-10,24.08489540828838,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-04,2023-02-11,26.006003888423045,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-05,2023-02-12,30.14578971153409,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-06,2023-02-13,31.74165051080872,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-07,2023-02-14,37.43777338176167,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-08,2023-02-15,37.52852930498828,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-09,2023-02-16,32.071745704068654,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-10,2023-02-17,24.458009502680483,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-11,2023-02-18,21.252797697160762,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-12,2023-02-19,18.35537505831309,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-13,2023-02-20,20.34887392563593,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-14,2023-02-21,21.550396123978924,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-15,2023-02-22,24.71160159344413,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-16,2023-02-23,24.689378548936844,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-17,2023-02-24,25.921083712294795,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-18,2023-02-25,26.19681167855153,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-19,2023-02-26,29.699329112176788,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-20,2023-02-27,30.156011338133286,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-21,2023-02-28,29.141305017491444,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-22,2023-03-01,32.05536271617383,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-23,2023-03-02,27.55367336848321,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-24,2023-03-03,27.23896003503666,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-25,2023-03-04,28.69607417206556,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-26,2023-03-05,23.83279253619284,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-27,2023-03-06,21.891857098619607,lr,001,005,base,003,006,006,003,001,7,7,7
2023-02-28,2023-03-07,25.53874558491351,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-01,2023-03-08,31.958910464946488,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-02,2023-03-09,31.511699944676295,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-03,2023-03-10,32.82397836492371,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-04,2023-03-11,30.68278025220235,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-05,2023-03-12,35.91979224013062,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-06,2023-03-13,36.757599528288296,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-07,2023-03-14,29.079154501421232,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-08,2023-03-15,28.74656989299142,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-09,2023-03-16,26.71152181901246,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-10,2023-03-17,24.994295690082872,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-11,2023-03-18,25.440764095871724,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-12,2023-03-19,31.795334763924757,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-13,2023-03-20,41.07444935086103,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-14,2023-03-21,36.62671293747202,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-15,2023-03-22,37.017932708495124,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-16,2023-03-23,44.016139201322176,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-17,2023-03-24,39.72135129306276,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-18,2023-03-25,42.81705267938285,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-19,2023-03-26,34.48783693271695,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-20,2023-03-27,33.35003586274884,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-21,2023-03-28,39.85886661183128,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-22,2023-03-29,34.49856391265454,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-23,2023-03-30,39.458232842317514,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-24,2023-03-31,37.82292265947698,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-25,2023-04-01,38.58636867754375,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-26,2023-04-02,42.46767878522464,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-27,2023-04-03,38.36953499363346,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-28,2023-04-04,34.56528685641696,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-29,2023-04-05,33.401843994717225,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-30,2023-04-06,37.129448179290364,lr,001,005,base,003,006,006,003,001,7,7,7
2023-03-31,2023-04-07,38.42070393360243,lr,001,005,base,003,006,006,003,001,7,7,7
2023-04-01,2023-04-08,41.99532928159271,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-02,2023-04-09,39.51254329763582,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-03,2023-04-10,38.18785165458904,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-04,2023-04-11,34.07188827820638,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-05,2023-04-12,25.350745418282916,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-06,2023-04-13,24.881978053914935,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-07,2023-04-14,26.01603388505697,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-08,2023-04-15,29.668010171307397,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-09,2023-04-16,27.92049084814815,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-10,2023-04-17,27.069829973778713,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-11,2023-04-18,29.500045125631846,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-12,2023-04-19,28.149128974700993,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-13,2023-04-20,30.45697788677622,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-14,2023-04-21,37.31275893355884,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-15,2023-04-22,35.190970139290435,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-16,2023-04-23,37.42001476897547,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-17,2023-04-24,35.76317724170852,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-18,2023-04-25,38.05640236545153,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-19,2023-04-26,30.900594198622752,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-20,2023-04-27,29.777147518287922,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-21,2023-04-28,36.51520522216782,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-22,2023-04-29,30.53440777893684,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-23,2023-04-30,29.10366958819702,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-24,2023-05-01,27.07361042092194,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-25,2023-05-02,26.112028781801545,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-26,2023-05-03,23.15871058380146,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-27,2023-05-04,31.813965766765136,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-28,2023-05-05,30.348825261473355,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-29,2023-05-06,34.34693142532608,lr,001,005,base,003,006,006,004,001,7,7,7
2023-04-30,2023-05-07,31.838335569659268,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-01,2023-05-08,29.00664744324615,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-02,2023-05-09,27.486093814500677,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-03,2023-05-10,23.979815584264028,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-04,2023-05-11,22.65162999642435,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-05,2023-05-12,23.1020015392486,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-06,2023-05-13,31.057156563623263,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-07,2023-05-14,29.316888708659818,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-08,2023-05-15,29.109212895933567,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-09,2023-05-16,30.837732746431634,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-10,2023-05-17,33.47748375689428,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-11,2023-05-18,31.667549312482418,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-12,2023-05-19,33.11932598484712,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-13,2023-05-20,32.64635354828913,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-14,2023-05-21,32.55741447855997,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-15,2023-05-22,32.14495561977902,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-16,2023-05-23,25.62970274641371,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-17,2023-05-24,22.62835518524779,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-18,2023-05-25,22.295168153316567,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-19,2023-05-26,23.184235750393892,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-20,2023-05-27,19.147916880426312,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-21,2023-05-28,20.389195487169154,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-22,2023-05-29,23.911811382817096,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-23,2023-05-30,19.51416232433068,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-24,2023-05-31,19.482925283727322,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-25,2023-06-01,21.81109249555216,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-26,2023-06-02,22.637185828375536,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-27,2023-06-03,29.216772169683132,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-28,2023-06-04,28.810684087043455,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-29,2023-06-05,27.69779361324854,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-30,2023-06-06,24.720329838171867,lr,001,005,base,003,006,006,004,001,7,7,7
2023-05-31,2023-06-07,22.486730509705996,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-01,2023-06-08,23.86155412200034,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-02,2023-06-09,22.341866814712162,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-03,2023-06-10,21.34426877296169,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-04,2023-06-11,20.302003930570788,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-05,2023-06-12,21.58050962487244,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-06,2023-06-13,17.462939873197143,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-07,2023-06-14,20.08944384267575,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-08,2023-06-15,18.443742019688752,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-09,2023-06-16,24.378954179713507,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-10,2023-06-17,23.499259263868055,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-11,2023-06-18,25.8074169577059,lr,001,005,base,003,006,006,004,001,7,7,7
2023-06-12,2023-06-19,21.874781847312327,lr,001,005,base,003,006,006,004,001,7,7,7
