date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-20,2020-08-20,-7.031127399234913,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,-14.352879731381595,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,-14.560468688642903,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,2.458616995180785,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,21.8398456279835,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,7.531242576940047,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,7.386804190581016,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,23.548825855946156,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,15.056001126011356,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,8.518571964296582,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,13.172147370668107,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,9.983148487982325,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,-8.772290715566555,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,-17.829768802015018,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,-18.95171813371765,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,-28.240054805877165,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,-23.212130416345733,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,-30.453591934877885,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,-54.68747455934121,lr,001,005,base,002,004,002,001,001,0,7,28
2020-09-08,2020-09-08,4.261076785859169,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-09,2020-09-09,2.755041783100533,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-10,2020-09-10,2.8759416855381223,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-11,2020-09-11,3.1889120393463557,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-12,2020-09-12,6.579795342081232,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-13,2020-09-13,6.219352283911625,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-14,2020-09-14,4.223336473468812,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-15,2020-09-15,5.895831680721951,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-16,2020-09-16,8.129703634525304,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-17,2020-09-17,6.751137070375895,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-18,2020-09-18,3.9447026007803383,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-19,2020-09-19,6.324221474143227,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-20,2020-09-20,9.842144422545612,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-21,2020-09-21,9.90642301128068,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-22,2020-09-22,8.149445819001247,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-23,2020-09-23,6.8176665030792165,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-24,2020-09-24,8.42549527048983,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-25,2020-09-25,11.22070102073334,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-26,2020-09-26,9.09623058301342,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-27,2020-09-27,10.072901007326369,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-28,2020-09-28,13.512271957305785,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-29,2020-09-29,14.126521089512998,lr,001,005,base,002,004,002,002,001,0,7,28
2020-09-30,2020-09-30,11.9048415180278,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-01,2020-10-01,7.817610878104627,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-02,2020-10-02,5.489655648894516,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-03,2020-10-03,6.6848387284407265,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-04,2020-10-04,5.509700975228396,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-05,2020-10-05,4.6990032246143825,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-06,2020-10-06,4.83399552662155,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-07,2020-10-07,11.422322137949253,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-08,2020-10-08,10.527057130965684,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-09,2020-10-09,16.378110993710138,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-10,2020-10-10,17.954035797162515,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-11,2020-10-11,20.742860731159784,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-12,2020-10-12,16.21075535152749,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-13,2020-10-13,16.775937470042017,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-14,2020-10-14,17.650456569425724,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-15,2020-10-15,24.314283082770892,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-16,2020-10-16,20.856503787293498,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-17,2020-10-17,22.129656633748215,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-18,2020-10-18,22.83624754574508,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-19,2020-10-19,19.4429107537232,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-20,2020-10-20,20.175665517087612,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-21,2020-10-21,27.362854081851605,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-22,2020-10-22,38.01771942214907,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-23,2020-10-23,39.74559598381846,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-24,2020-10-24,44.42243476925952,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-25,2020-10-25,46.13500372722944,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-26,2020-10-26,45.443931688986794,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-27,2020-10-27,54.870385140565865,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-28,2020-10-28,51.68807261505015,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-29,2020-10-29,58.26023847535455,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-30,2020-10-30,61.312687902697604,lr,001,005,base,002,004,002,002,001,0,7,28
2020-10-31,2020-10-31,73.0971961114912,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-01,2020-11-01,71.21182316001222,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-02,2020-11-02,66.7336709640145,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-03,2020-11-03,64.99642038145679,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-04,2020-11-04,64.83871106668097,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-05,2020-11-05,65.00159204762714,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-06,2020-11-06,70.82772504660639,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-07,2020-11-07,92.11284622306334,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-08,2020-11-08,90.93327755409219,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-09,2020-11-09,87.87072678881913,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-10,2020-11-10,85.78805859955405,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-11,2020-11-11,74.81689432665841,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-12,2020-11-12,73.42502641961957,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-13,2020-11-13,70.73472384956551,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-14,2020-11-14,69.07654859584196,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-15,2020-11-15,59.10860823391861,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-16,2020-11-16,60.54570364284291,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-17,2020-11-17,64.80807599898607,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-18,2020-11-18,55.296522246802354,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-19,2020-11-19,54.31654857587073,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-20,2020-11-20,50.916867386369134,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-21,2020-11-21,42.45115913084928,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-22,2020-11-22,39.8037847647908,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-23,2020-11-23,40.51039098761595,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-24,2020-11-24,40.79729368579144,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-25,2020-11-25,56.89911881665994,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-26,2020-11-26,55.92838053960797,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-27,2020-11-27,56.39085921160573,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-28,2020-11-28,55.31440916249435,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-29,2020-11-29,52.54135908985714,lr,001,005,base,002,004,002,002,001,0,7,28
2020-11-30,2020-11-30,52.81346016126581,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-01,2020-12-01,55.55676069514664,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-02,2020-12-02,56.15493261542272,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-03,2020-12-03,47.97133982067711,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-04,2020-12-04,50.06245084443153,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-05,2020-12-05,53.90756978922428,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-06,2020-12-06,47.39451160214352,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-07,2020-12-07,51.161564138680745,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-08,2020-12-08,55.194674512708175,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-09,2020-12-09,53.06833884197579,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-10,2020-12-10,52.38239475052374,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-11,2020-12-11,51.21720033639529,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-12,2020-12-12,55.13789184753329,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-13,2020-12-13,54.15233574674586,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-14,2020-12-14,57.187478068959294,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-15,2020-12-15,55.271807467013026,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-16,2020-12-16,54.22956273959923,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-17,2020-12-17,60.01846703352637,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-18,2020-12-18,65.0514630052447,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-19,2020-12-19,68.15839181760583,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-20,2020-12-20,63.84715414370208,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-21,2020-12-21,59.64438839656913,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-22,2020-12-22,66.80951570437756,lr,001,005,base,002,004,002,002,001,0,7,28
2020-12-23,2020-12-23,78.30690116301571,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-24,2020-12-24,69.04686120026177,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-25,2020-12-25,46.87534718662866,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-26,2020-12-26,50.88657908916716,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-27,2020-12-27,50.59082819200165,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-28,2020-12-28,50.77249159527935,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-29,2020-12-29,49.614973786305455,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-30,2020-12-30,49.242386151908335,lr,001,005,base,002,004,002,003,001,0,7,28
2020-12-31,2020-12-31,54.963334311981356,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-01,2021-01-01,68.62620252311129,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-02,2021-01-02,61.20731319124443,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-03,2021-01-03,73.20514171834382,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-04,2021-01-04,74.64876075994391,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-05,2021-01-05,81.61259754455777,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-06,2021-01-06,73.12349779867006,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-07,2021-01-07,88.89375801172157,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-08,2021-01-08,87.10720992830863,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-09,2021-01-09,87.81413183504614,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-10,2021-01-10,80.7376983223213,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-11,2021-01-11,65.10986067997652,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-12,2021-01-12,47.06990005581159,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-13,2021-01-13,50.690038696200176,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-14,2021-01-14,51.47230377726983,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-15,2021-01-15,49.11067083890083,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-16,2021-01-16,43.24160380915101,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-17,2021-01-17,37.11482158858142,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-18,2021-01-18,37.264690952670264,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-19,2021-01-19,39.923878527329194,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-20,2021-01-20,34.268421254291766,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-21,2021-01-21,37.99436816606779,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-22,2021-01-22,42.72729051767011,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-23,2021-01-23,46.8317256277992,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-24,2021-01-24,49.85051387620538,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-25,2021-01-25,52.45373832693661,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-26,2021-01-26,53.98721957188341,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-27,2021-01-27,50.56532140409362,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-28,2021-01-28,47.44072747250321,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-29,2021-01-29,41.97570007699628,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-30,2021-01-30,43.93797826569107,lr,001,005,base,002,004,002,003,001,0,7,28
2021-01-31,2021-01-31,41.61330009564446,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-01,2021-02-01,37.71254180919489,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-02,2021-02-02,31.094084859261166,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-03,2021-02-03,33.7995893158725,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-04,2021-02-04,27.829888562757763,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-05,2021-02-05,25.439413935310615,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-06,2021-02-06,26.391233672469582,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-07,2021-02-07,17.97217465441791,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-08,2021-02-08,14.354279504235194,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-09,2021-02-09,16.919942015609337,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-10,2021-02-10,26.83586193286132,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-11,2021-02-11,26.90124167405102,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-12,2021-02-12,25.88295740375422,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-13,2021-02-13,23.23879851960055,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-14,2021-02-14,26.356472634595075,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-15,2021-02-15,24.684674742766955,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-16,2021-02-16,26.30236683841132,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-17,2021-02-17,30.963830441072528,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-18,2021-02-18,33.14448631263401,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-19,2021-02-19,32.04573507048851,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-20,2021-02-20,26.1070037315358,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-21,2021-02-21,22.74476660529851,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-22,2021-02-22,21.58810695941943,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-23,2021-02-23,26.532381105326674,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-24,2021-02-24,19.406709157168663,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-25,2021-02-25,12.220881806019552,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-26,2021-02-26,22.757019065652763,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-27,2021-02-27,27.98847422599347,lr,001,005,base,002,004,002,003,001,0,7,28
2021-02-28,2021-02-28,31.494891649640593,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-01,2021-03-01,26.21579145363273,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-02,2021-03-02,26.03674363019349,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-03,2021-03-03,26.257437226955684,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-04,2021-03-04,37.36029224223664,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-05,2021-03-05,28.528493802240554,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-06,2021-03-06,27.20338833821857,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-07,2021-03-07,26.788204583334323,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-08,2021-03-08,30.538692345916694,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-09,2021-03-09,28.678571233184424,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-10,2021-03-10,24.21262802878135,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-11,2021-03-11,19.546839166752513,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-12,2021-03-12,18.276886666667245,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-13,2021-03-13,14.415039351227298,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-14,2021-03-14,14.10696964004252,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-15,2021-03-15,14.805875035972502,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-16,2021-03-16,19.626506037502462,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-17,2021-03-17,22.338573375738687,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-18,2021-03-18,21.84376492843524,lr,001,005,base,002,004,002,003,001,0,7,28
2021-03-19,2021-03-19,20.002307861032882,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-20,2021-03-20,23.83936297425736,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-21,2021-03-21,22.392217007986996,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-22,2021-03-22,23.746470457504948,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-23,2021-03-23,16.101066774177472,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-24,2021-03-24,17.28654125130258,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-25,2021-03-25,13.865244389784072,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-26,2021-03-26,14.431189533878841,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-27,2021-03-27,10.464177009432674,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-28,2021-03-28,16.715009820698718,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-29,2021-03-29,20.264772637248676,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-30,2021-03-30,24.060682299482952,lr,001,005,base,002,004,002,004,001,0,7,28
2021-03-31,2021-03-31,29.188267907795286,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-01,2021-04-01,31.624097776104207,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-02,2021-04-02,29.287069640921455,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-03,2021-04-03,24.599618810481445,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-04,2021-04-04,31.777241458021315,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-05,2021-04-05,34.94677253239616,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-06,2021-04-06,32.76883649764416,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-07,2021-04-07,33.10780244278965,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-08,2021-04-08,31.479848879216508,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-09,2021-04-09,36.578654769789694,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-10,2021-04-10,34.85396921567439,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-11,2021-04-11,35.31015371725869,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-12,2021-04-12,44.24306987947125,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-13,2021-04-13,46.58095261800005,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-14,2021-04-14,45.12436408524018,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-15,2021-04-15,45.29091949486524,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-16,2021-04-16,44.0052434535056,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-17,2021-04-17,36.591214892833236,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-18,2021-04-18,26.751246836483425,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-19,2021-04-19,23.63945214794893,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-20,2021-04-20,22.025569900653945,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-21,2021-04-21,20.789416924121735,lr,001,005,base,002,004,002,004,001,0,7,28
2021-04-22,2021-04-22,27.47351403973301,lr,001,005,base,002,004,002,004,001,0,7,28
